timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,187.55285029777576,44.31854974161,9.947235901293098,45.42115534941327
10,43.3730501968521,20.225691153091855,8.247725113333667,21.84270020316566
20,11.806962357747908,9.059831260218147,6.913468266478199,11.396340901150113
30,4.35201582660111,3.7336125275967755,5.825144769564497,6.918972040166964
40,2.070986186468073,1.0856627416628672,4.647815020255633,4.772928666044445
50,1.350899558089694,0.45776965679981857,3.827576528340095,3.8548534523359814
60,1.0798684321595926,0.5412835865084366,3.403757457976711,3.446527637166938
70,0.795214517690805,0.06089612867867128,2.956966580147771,2.9575935648088727
80,0.7266278736252639,0.6866404591672316,2.7425228330339415,2.827172900598388
90,0.5245156708144381,0.1923305382343561,2.3943018487695533,2.4020142337127854
100,0.40271261209389625,0.17301730216184152,2.0975947526120238,2.1047182075120787
110,0.3643785815827677,0.06132709205500175,2.0011005434986324,2.0020400588925398
120,0.36678930649200636,0.5845840361924051,1.9217033787869207,2.008651879100027
130,0.3650103990677998,0.05866275026075283,2.0029161418985173,2.003775034714675
140,0.3633660392296533,0.09956830137434448,1.9967755469475315,1.9992564696722095
150,0.396152923633084,0.7695287910317337,1.9404915871338277,2.087506205970158
160,0.34008944705878036,0.20008901593298759,1.9237848900928483,1.9341623297041497
170,0.3501435580733501,0.298011230729878,1.9397856699042073,1.9625440476093399
180,0.3794424253860064,0.42488526914353214,1.9983341030245414,2.0430043267810447
190,0.4521324530020841,0.9012552911749548,2.039900949348294,2.2301248805891847
200,0.5367802754275025,1.0959875511708201,2.1687310385064156,2.4299347788989167
210,0.6019230265967079,1.1005583699624228,2.325924454248126,2.5731601762353984
220,0.47558265250918696,0.48088127364798544,2.236104286086798,2.28722739962625
230,0.4901609555678645,0.24512363776460105,2.309044155804639,2.322018628531328
240,0.5577611459264571,0.12817325385427417,2.4736499797237754,2.476968430398544
250,0.5471937491546092,0.603157743614395,2.378094190106584,2.4533917829610297
260,0.5075175328790992,0.3487423906851134,2.3368935805058224,2.362772283075559
270,0.5558550815446632,0.536563229377646,2.4138156097496606,2.472732475823314
280,0.5125900851982538,0.08584749550612532,2.372998344857433,2.3745506811143855
290,0.4970576897120521,0.19578525783525627,2.3300864189224733,2.338297369205331
300,0.5158502846000055,0.0046797998842010155,2.3820854791701125,2.3820900760886565
