timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.342447029344438,58.706446447970364,3.366256530867534,58.80287865045402
10,20.75093736957449,36.0999450624572,35.04865654451908,50.31515039317768
20,17.732363104451533,32.03071399896816,33.72508946555062,46.51180816462726
30,15.586754368304367,27.878143066159392,33.53197238630441,43.60715575376515
40,13.397460684052309,24.402952172304285,32.233307753480894,40.42882886572874
50,12.58648118664401,22.037247614472083,32.40232124939529,39.18610346501128
60,11.71977659701201,20.5824024402571,31.72030035517892,37.81286480598191
70,10.474001484008358,17.32726091413541,31.266503006612275,35.74672266165137
80,9.928415863580902,16.65007925764873,30.56209410480384,34.80325753944406
90,9.176218018473186,15.332492876511484,29.73908640905859,33.45890910136983
100,8.849695464729582,15.373072756038788,29.040170122341685,32.85822342575765
110,8.633035342236138,15.265274596934502,28.639163801217986,32.4535100066666
120,8.01947131753227,14.079192238867964,27.931198446180876,31.27899456087003
130,7.9967005417728165,14.196450597764366,27.82190246049898,31.23455564108898
140,7.1481743479447175,12.370941244505426,26.814866831186205,29.530954445280894
150,6.602362783566366,11.726151069833405,25.845418175810998,28.38112505865644
160,6.562290048708347,11.819732969255904,25.707845076511244,28.294865010146598
170,6.521217776981203,12.274713862999077,25.395274528407942,28.206179620638217
180,6.49788047288919,12.243135243949066,25.354428747081908,28.155664042825933
190,6.300464506712438,11.737054603438136,25.117687374733148,27.72465815513182
200,6.274610138596588,11.87965251790289,24.987522745615802,27.66771470340085
210,6.229978148542101,12.190661592039005,24.727416041117632,27.56913734816772
220,6.002501664312464,11.538171768462387,24.47806763794026,27.061138243727306
230,5.72142944464104,11.250224490375018,23.904954322532667,26.41996200311815
240,5.69826183416565,11.232871716227596,23.85394174502368,26.36641696871627
250,5.456541592792136,10.368583916372414,23.626056418492357,25.801125446783143
260,5.445978290028005,10.230948250825058,23.658762631895108,25.776139186918908
270,5.445800874537438,10.11778564779069,23.706921358095574,25.7757193244644
280,5.442005019352882,10.256940237978924,23.637254267693198,25.766734608037776
290,5.206966472714187,9.930194326144122,23.165516405125658,25.20416453031385
300,5.207363174527172,9.904617344229548,23.17750768647704,25.20512462362198
