timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.89596841446666,59.25749565556442,3.722546869510027,59.374305440694904
10,167.4756554411786,30.473869571636182,139.65447804189702,142.94065189379748
20,648.2567145463006,5.69220128885414,281.1670642503062,281.2246773927364
30,105385.9146558843,374.3806043239177,3566.079184640176,3585.677284421715
40,22466773.406184286,4567.099003098934,52154.46253438315,52354.048129580995
50,32279196800.71659,181280.26066115557,1976157.7560463252,1984455.0913758224
60,6704935652949.98,2595766.2229882316,28482699.088665932,28600736.872673362
70,39709191100528.53,6288007.324185347,69317979.47253995,69602595.60005274
80,39713591146896.22,6230551.579294268,69327039.0752345,69606451.71190195
90,238327246694036.88,17211641.041415278,169645758.88991144,170516638.767812
100,3397664819651920.5,61374477.21271899,640896467.1024485,643828477.156404
110,2.4644742663614644e+16,74026993.27128974,1732391009.3359983,1733971915.851288
120,8.950461436997772e+17,1167484536.436244,10384248137.855484,10449671264.272997
130,1.7776226059768195e+18,60464472.72474509,14726381156.84604,14726505285.680374
140,1.2900204333283463e+19,4421021408.253622,39424351590.96907,39671462396.29417
150,1.2078993287511714e+23,349965205723.3453,3822812598800.431,3838798224804.775
160,2.9402178814660166e+23,550852663864.895,5963825910990.223,5989211814077.492
170,2.942216168440731e+23,518804603483.75726,5968741830434.699,5991246719588.246
180,1.0364953017314405e+25,3383389053411.776,35398826910303.26,35560150001263.45
190,1.5065352468260316e+26,10314324590133.906,135178935931331.19,135571862904061.27
200,2.1978870885656282e+27,35679948552966.19,516593811496289.94,517824511591530.0
210,8.928016148363655e+28,337622341211939.0,3283015512561314.0,3300330241203698.0
220,5.367778126433673e+29,564588020533169.4,8072678211694138.0,8092397243245713.0
230,2.178431760557351e+31,4807155802176781.0,5.1328140439466216e+16,5.15527569377232e+16
240,5.338607627924004e+31,7103863753611918.0,8.039052447793461e+16,8.070378743322574e+16
250,3.136660578205979e+34,1.8066357879518234e+17,1.9478415173489377e+18,1.9562019081401833e+18
260,1.4147765408733604e+35,5.345872497802501e+17,4.1200109552072044e+18,4.154548567372272e+18
270,8.37967739698216e+35,1.281767714888602e+18,1.0029413530623396e+19,1.0110987303086793e+19
280,1.8828780252572727e+38,1.9375787518873928e+19,1.5031863080191413e+20,1.515622377379627e+20
290,6.1265684767830565e+40,2.6990451857548286e+20,2.720581756266087e+21,2.7339373697426443e+21
300,5.182629046256886e+42,2.2530030153647766e+21,2.504405560319849e+22,2.514519325126256e+22
