timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2119.497314453125,1306.64599609375,642.0081787109375,1455.849365234375
10,128.4413299560547,36.2159309387207,356.55255126953125,358.3871154785156
20,139.50596618652344,193.0285186767578,319.7591857910156,373.50494384765625
30,145.32737731933594,225.3174285888672,307.50518798828125,381.2182922363281
40,118.639892578125,176.3123779296875,295.8949890136719,344.44140625
50,134.63021850585938,212.68775939941406,298.988525390625,366.919921875
60,147.7393798828125,238.23667907714844,301.63330078125,384.3688049316406
70,150.23081970214844,229.34132385253906,312.46337890625,387.59619140625
80,137.16033935546875,190.37939453125,317.67279052734375,370.35162353515625
90,147.06517028808594,202.54965209960938,325.635986328125,383.4907531738281
100,147.09031677246094,201.02906799316406,326.61541748046875,383.5235595703125
110,135.55775451660156,166.06976318359375,328.6009521484375,368.1816711425781
120,143.82875061035156,184.66575622558594,331.2511291503906,379.24761962890625
130,134.59031677246094,156.2820281982422,331.91302490234375,366.8655090332031
140,137.24252319335938,159.58013916015625,334.3302001953125,370.4625549316406
150,158.551513671875,213.6663055419922,336.0032653808594,398.1852722167969
160,143.13241577148438,171.70001220703125,337.1224670410156,378.32843017578125
170,139.69219970703125,158.2336883544922,338.6064147949219,373.7541809082031
180,141.1440887451172,158.2144012451172,340.7525634765625,375.69146728515625
190,134.05593872070312,139.83641052246094,338.3810119628906,366.1365051269531
200,133.151123046875,135.2334442138672,338.91455078125,364.8987731933594
210,138.36837768554688,156.55746459960938,337.4287109375,371.97900390625
220,137.44410705566406,153.1626739501953,337.6170349121094,370.7345275878906
230,142.58944702148438,165.5025634765625,339.4088134765625,377.61016845703125
240,141.97679138183594,165.34353637695312,338.582763671875,376.7980651855469
250,148.00413513183594,182.2067108154297,338.82861328125,384.7130432128906
260,141.45462036132812,160.71717834472656,340.03619384765625,376.1045227050781
270,141.1837921142578,158.49032592773438,340.68255615234375,375.7442932128906
280,145.13540649414062,171.68170166015625,340.08941650390625,380.9664001464844
290,141.7198028564453,159.84783935546875,340.8349914550781,376.4569091796875
300,137.22787475585938,146.3029022216797,340.3282775878906,370.44281005859375
