timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,3.1765212585894584,19.32325803846061,3.761288652440989,19.685923741290726
10,929569385437.6798,2203240.2018616297,10418886.583330182,10649294.109160332
20,1.1473482413046074e+28,234844892308456.22,1159574374910143.8,1183116585291416.2
30,2.433505347419697e+60,5.833010754402562e+30,1.6213069972223863e+31,1.7230428096399783e+31
40,2.5663422588903405e+90,6.404003548467192e+45,1.6494923283721002e+46,1.7694455504044806e+46
50,2.879610952383804e+116,6.567794924882251e+58,1.7554959584559435e+59,1.8743333113158505e+59
60,2.8545055405560417e+136,7.163187172101077e+68,1.7231901389146923e+69,1.8661448924127974e+69
70,2.6350525438246417e+174,6.882253202772309e+87,1.6556297931588954e+88,1.7929763254059054e+88
80,1.0345997471004823e+214,4.190897899143614e+107,1.042389293619291e+108,1.1234819497715966e+108
90,4.281125360680886e+237,2.6958836466408962e+119,6.705366564482586e+119,7.227013864682065e+119
100,2.4474757875862502e+260,6.445807591750366e+130,1.6032579660667712e+131,1.727981614732988e+131
110,6.403357634700702e+277,3.297040576886709e+139,8.200639400541348e+139,8.838606402784806e+139
120,1.407623316348429e+292,4.888311070715688e+146,1.215871948317037e+147,1.3104581053757818e+147
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
