timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,185.30488078632698,381.55901181006584,199.29275273539903,430.4705341673539
10,1.5338254985943032e+35,1.2100769886863636e+19,2.6370282525229737e+18,1.2384770884414065e+19
20,3.166273882559523e+77,1.6820128128373852e+40,5.806089734153199e+39,1.7794026757762063e+40
30,4.023551830347221e+119,1.9132081179670296e+61,6.0264958947324924e+60,2.0058793159976553e+61
40,4.067030974689933e+161,1.9537590360100696e+82,4.998565833305994e+81,2.016688120332426e+82
50,1.2597448903236813e+204,3.4374710843161143e+103,8.838786385739894e+102,3.549288506621688e+103
60,2.6514230204296166e+246,4.975092102620236e+124,1.327662899512489e+124,5.149197044617362e+124
70,1.336371508005692e+289,1.1221212824049432e+146,2.778764753979333e+145,1.1560153580319303e+146
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
