timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2866.983195928292,1529.5070454600675,726.3548676895523,1693.216818936161
10,10438.777859031668,3157.4698941480096,684.9538134652828,3230.9097571785674
20,88455.62162773048,9385.14780107913,612.0640322957078,9405.084881473982
30,57047.55889040515,7523.213188476076,669.9419461004409,7552.983443011453
40,67342.12224325152,8179.154458595173,665.9989382080033,8206.224603509918
50,46997.594673415166,6819.514065214333,701.3006400674803,6855.479171685606
60,37002.44890525817,6034.147926857621,769.0953790382962,6082.963825739733
70,41043.43771918128,6367.743030633896,703.7658808117546,6406.51525551772
80,85126.39920613803,9199.606182215884,702.5989597724474,9226.396870183833
90,118568.6610493041,10858.93504085447,807.5833256123344,10888.923778285167
100,157943.08136769145,12540.835678732898,818.8539837549544,12567.540784405335
110,135433.3824550869,11603.315511401124,892.4413694831837,11637.584906460914
120,205623.46722134674,14315.86412892268,824.3187875886388,14339.57695405784
130,302154.2701861974,17363.7794591063,808.3520778197174,17382.58525611761
140,513849.16897430684,22651.097868632685,881.438778322697,22668.241417770078
150,665374.0551925004,25774.949977826836,1012.9209411524024,25794.845515965015
160,701053.5974702331,26449.603049806134,1213.2996241322794,26477.416744656814
170,1154096.275478828,33956.74059872451,1017.8621663873339,33971.992515583006
180,1703644.9697717542,41262.24243834424,1035.5282376916366,41275.23433939236
190,1525840.0440605474,39032.47888698605,1518.432085255986,39062.0025608077
200,1944231.1109769924,44064.04299708606,1609.7284640405426,44093.43614390914
210,2952913.9706346844,54310.330636183004,1817.1287304874202,54340.721108894795
220,4436201.527655496,66577.7661548337,1898.0467559515591,66604.81609955466
230,3933340.8742052997,62589.30211341468,3990.004406137721,62716.35252631724
240,4720617.315282403,68552.40031918422,4602.7954289445215,68706.74868804666
250,4627313.9240670325,67823.86702051616,5218.90663361353,68024.36272444626
260,8043997.075898492,89576.44926044512,4478.483425155426,89688.33299765634
270,9721820.844419628,98470.52998990225,5037.416791111517,98599.2943403736
280,13947562.050969668,118046.34516440368,3552.807945295569,118099.79699800363
290,13678089.120209489,116836.57882658635,5225.2242352232115,116953.36301367947
300,16964091.64472831,130108.57447724616,5987.52805648386,130246.27305504105
