timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.683217006910134,115.72142095535766,72.74455126662784,136.68656483689293
10,4.4110775543078375,3.866374305305459,66.30330839437133,66.41594352493863
20,4.0138121180997395,18.290269916543426,60.65705354268145,63.35465348417383
30,3.2172793657558056,7.139765973137706,56.26991298735612,56.72106633126536
40,3.425160461408943,24.764443069859002,53.027189448891754,58.52487045187664
50,2.5110699909726044,1.5771903608801239,50.08575108289934,50.11057763559111
60,2.46774903247277,11.153145396251317,48.40822636952162,49.676443436228105
70,2.4630231420381117,16.147397302075344,46.92850628783152,49.62885392630089
80,2.381732499677449,15.816459974281752,46.16895161858662,48.80299683090629
90,2.1715330552406478,10.736337534069898,45.34604846726084,46.59971089224318
100,2.254814699705173,15.795330161890611,44.78082452101616,47.48488917229536
110,2.035035841795574,8.30892894864534,44.339570831503735,45.11137153529666
120,1.9254752931554868,2.0513943763788536,43.83226065659913,43.880238070861544
130,2.182219024028292,17.371295946497597,43.3642375831455,46.714227212149105
140,1.8939521905207781,6.343721733291954,43.05472546761084,43.51956101020296
150,1.9800964866742627,12.377604963317653,42.742149946467556,44.49827509774129
160,1.9146875936612042,10.50906966146858,42.476429328647725,43.757143344386684
170,1.8488346409187604,8.450770306739212,42.15944878839731,42.99807717699433
180,1.76009057563338,0.9610683465605735,41.942423907859926,41.95343341889171
190,1.7844109368423031,6.757053876507901,41.69835919736259,42.24228848964392
200,1.7832537361268093,7.587625521120996,41.54132490759103,42.22858908520162
210,1.7715904042248565,7.755828026776567,41.36952423999972,42.09026495788375
220,1.7889524365334661,9.537551228324544,41.20664452610224,42.296009699893276
230,1.8002441569664398,10.611819488499169,41.08081601076041,42.42928419106832
240,1.7806287388434412,10.297130244076223,40.92185049066051,42.19749683148802
250,1.6815353624517926,4.235605473976455,40.78719172388084,41.006528290648944
260,1.6847115902043548,5.619109418057001,40.658789942056295,41.04523833777013
270,1.7666761224321803,11.324239818679738,40.4776199270808,42.03184652655865
280,1.7369621998367868,10.419661945055093,40.35334985831483,41.67687848000119
290,1.6629828286906747,6.49983394198109,40.25835301421738,40.77968647121597
300,1.6518336029359921,6.500664097813369,40.11950858651427,40.64275584819504
