timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.99762725830078,31.471691131591797,9.925063133239746,32.999603271484375
2,3379.328857421875,183.04708862304688,60.550689697265625,192.80201721191406
4,579209.875,1983.9954833984375,1560.4718017578125,2524.14501953125
6,159324544.0,28270.142578125,30876.6796875,41863.70703125
8,624268279808.0,1802644.5,1901952.875,2620486.75
10,521733299765248.0,51868620.0,55215148.0,75756624.0
12,2.1870406403935437e+17,1055579648.0,1136440064.0,1551046272.0
14,4.184972152757289e+19,8998323200.0,19477604352.0,21455695872.0
16,4.884434370140088e+22,298324426752.0,669544808448.0,732999122944.0
18,5.030734362481572e+24,6637460389888.0,3358900879360.0,7438956756992.0
20,2.7908543671917933e+28,505152846954496.0,227628216745984.0,554070343417856.0
22,1.6018834821458728e+32,3.5288026829553664e+16,2.2733826685927424e+16,4.197703896111514e+16
24,1.1750618955635752e+35,7.431836174332723e+17,8.603757514745446e+17,1.1369116532337541e+18
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
