timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.0991686857052803,15.590764085835602,3.6092457488875946,16.003080317740213
10,26290.926546300085,125.11885445304387,1786.5716640843068,1790.9475253754952
20,43014565.38994492,3018.4520421678762,72378.62892347721,72441.54179456204
30,30369310598.342545,72953.4906497258,1923469.17864566,1924852.1743234699
40,8.37854376919429e+16,272856002.6350305,3185494153.226948,3197158644.549412
50,2.6907539466590945e+19,6372827459.0431385,56939501974.47605,57295024347.006744
60,4.134602767419854e+24,2003594747281.9338,22369781977343.598,22459330747491.613
70,9.866090121818466e+31,9932745199630570.0,1.0926102013718219e+17,1.0971157618327488e+17
80,2.0721530393461498e+38,1.4394883058874798e+19,1.5834473285128346e+20,1.589976952034935e+20
90,2.089844647296244e+44,1.445629144714212e+22,1.590192451705436e+23,1.5967499709414176e+23
100,1.022109204681862e+48,1.0109941857099758e+24,1.112093582967044e+25,1.116679555517997e+25
110,8.726523083364731e+49,9.341587083941203e+24,1.0275744699270275e+26,1.0318119092986361e+26
120,2.1467133069775603e+54,1.4651667230729646e+27,1.6116833123317426e+28,1.618329457963558e+28
130,3.6439170360348354e+55,6.03643782417483e+27,6.640135693159717e+28,6.6675173670283745e+28
140,6.1853305401238115e+56,2.4871157296162288e+28,2.7357349675043452e+29,2.7470171566539312e+29
150,1.5215832510945104e+61,3.900733491900832e+30,4.290822583794938e+31,4.308516643040042e+31
160,2.5827964383268254e+62,1.6075137423883188e+31,1.767815219540508e+32,1.775108913491994e+32
170,7.441817526796188e+64,2.7278023381531055e+32,3.000767956162391e+33,3.013140783748969e+33
180,3.639672539030188e+68,1.907856511409839e+34,2.098571259913645e+35,2.1072257823064023e+35
190,6.1781257546932346e+69,7.86038807438346e+34,8.646113415891466e+35,8.68177022313177e+35
200,5.129020936248719e+74,2.264733497152008e+37,2.4912076115996873e+38,2.5014806699679767e+38
210,4.2580641505929e+79,6.525385179722661e+39,7.177922827656756e+40,7.207522642158911e+40
220,7.227808411883422e+80,2.688455149605169e+40,2.9573042372375882e+41,2.9694993285902213e+41
230,3.5350041530247063e+84,1.880158299791978e+42,2.068176760909805e+43,2.0767053393994395e+43
240,8.696064200466621e+88,2.9491297410094904e+44,3.2437978762981224e+45,3.25717643436294e+45
250,2.505599422706189e+91,5.0040535297628415e+45,5.506169942866655e+46,5.528861813883171e+46
260,6.163741344272251e+95,7.850886638988486e+47,8.636045402262479e+48,8.671657534757785e+48
270,5.117079147322933e+100,2.2621716136458976e+50,2.488305117070277e+51,2.498566901192357e+51
280,2.0777015241187594e+109,4.55818166073162e+54,5.013999241496409e+55,5.03467561956566e+55
290,1.0161701996074419e+113,3.1877487250571866e+56,3.506516649877732e+57,3.520976630881095e+57
300,2.927893791009876e+115,5.411002189104073e+57,5.952101713127526e+58,5.976646572311307e+58
