timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.1791089814592,271.88191952875644,145.80579828943024,308.5111164633443
10,42.39626634819636,158.34557591170065,131.61665904203835,205.90353651211618
20,30.562836584819195,107.21624148813207,138.08516989879016,174.82230002153383
30,26.863894012120422,83.01742957344074,141.32232802759523,163.9020866618861
40,24.915510296995745,70.47650002838736,141.23941815493458,157.84647698632918
50,23.824975636822415,61.3709984695436,141.62830290472908,154.35341148423774
60,23.219647963146016,57.694109593377384,141.03559012310825,152.37994606622624
70,22.685029542995316,52.58666779569018,141.13706782111154,150.61550233291166
80,22.326973998037744,49.64372606076311,140.93429128796743,149.42213356138956
90,22.026178887320963,49.55521252842159,139.89445949923797,148.4121925157127
100,21.7778248558544,47.877712625914846,139.59064972112105,147.57311698224171
110,21.60320929325044,45.380794506659875,139.79911581692764,146.98030239882635
120,21.3972402344947,46.13725199744018,138.81136197235224,146.27795539483967
130,21.186338304845577,46.35942574568394,137.97514975304787,145.55527577125324
140,21.077565493347265,45.40396045631341,137.89867971894725,145.18114716913922
150,20.939679362569265,44.81018099910621,137.59261259746694,144.7054918189675
160,20.8273630703199,44.40404875596495,137.3158531430286,144.31688421775152
170,20.75945454212484,44.41904391121497,137.0635001746942,144.08141636631993
180,20.64588322732632,43.694869084382596,136.88185286233156,143.68675383390885
190,20.610172943037693,42.742028456656946,137.05215046269075,143.56243569624226
200,20.537362937414677,42.53879998504356,136.84960150927418,143.30862827274106
210,20.483407528702056,42.60680331284024,136.6311378865118,143.1202554801453
220,20.38381205183267,41.873732440740184,136.49323273816168,142.77188817072033
230,20.28952400795936,42.12249748878961,136.07064052640553,142.44130021857902
240,20.210620058890218,42.34767576108356,135.71033275518988,142.1640603629842
250,20.097927859356712,42.50326891294734,135.2457023016643,141.7671607226325
260,19.96677957610772,41.872558799856094,134.95728359618207,141.3038554891823
270,19.899041416321584,41.64689088892865,134.77602863865388,141.06396214597683
280,19.83089952649397,40.97018897671866,134.73063178693226,140.822226677801
290,19.748329916636635,41.230041530550764,134.3443842965745,140.52875120998064
300,19.671945498819806,40.90253554430158,134.16008379867296,140.25671284762026
