timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.381591796875,32.757728576660156,9.8554105758667,34.20814895629883
2,45.01913070678711,21.473468780517578,5.839580059051514,22.253324508666992
4,22.647117614746094,14.623397827148438,5.939239025115967,15.78348159790039
6,10.326997756958008,9.730453491210938,4.34916877746582,10.658187866210938
8,5.08823299407959,6.662381172180176,3.4034171104431152,7.481347560882568
10,2.3453781604766846,4.506110668182373,2.343956470489502,5.079287528991699
12,1.1578727960586548,3.1121509075164795,1.7467447519302368,3.5688374042510986
14,0.5728457570075989,2.137878656387329,1.3155906200408936,2.510239601135254
16,0.27747970819473267,1.4519902467727661,0.9715974926948547,1.7470766305923462
18,0.12760742008686066,0.9682910442352295,0.6827110052108765,1.1847707033157349
20,0.07373018562793732,0.6681920886039734,0.60378098487854,0.900573194026947
22,0.021223874762654305,0.39837807416915894,0.27341827750205994,0.4831796884536743
24,0.008356993086636066,0.25904709100723267,0.15754856169223785,0.303194522857666
26,0.0032035347539931536,0.16411007940769196,0.09114145487546921,0.18772022426128387
28,0.0015865148743614554,0.11246708780527115,0.06930237263441086,0.13210473954677582
30,0.00065256078960374,0.07264876365661621,0.043592724949121475,0.0847240686416626
32,0.00032643810845911503,0.05060308054089546,0.03209591284394264,0.0599234439432621
34,0.00012755798525176942,0.03274647891521454,0.018188079819083214,0.03745847940444946
36,5.200320083531551e-05,0.020977459847927094,0.011488317511975765,0.02391725778579712
38,2.457955815771129e-05,0.014298396185040474,0.008119793608784676,0.01644308865070343
40,1.080873789760517e-05,0.009258617646992207,0.005759697873145342,0.010903948917984962
42,5.269279427011497e-06,0.006153290160000324,0.004483202006667852,0.007613282650709152
44,2.42163150687702e-06,0.00401799101382494,0.003239397192373872,0.005161195993423462
46,8.90908552264591e-07,0.0025825733318924904,0.001769268186762929,0.003130494151264429
48,3.113215711891826e-07,0.0016145575791597366,0.0009042906458489597,0.0018505505286157131
50,1.645928335847202e-07,0.0011222828179597855,0.0007422954076901078,0.0013455561129376292
52,7.446980276881732e-08,0.0007424377254210413,0.0005176428239792585,0.0009050788939930499
54,2.98623703542944e-08,0.00047602850827388465,0.00031919110915623605,0.0005731370183639228
56,1.0840846442761176e-08,0.0003059464506804943,0.00016014398715924472,0.00034532492281869054
58,5.040130535149956e-09,0.00020300580945331603,0.00011928988533327356,0.00023546004376839846
60,2.6800950347904973e-09,0.00014017752255313098,9.915295231621712e-05,0.00017170044884551316
62,1.2554954853527533e-09,9.388299804413691e-05,7.068545528454706e-05,0.00011751786951208487
64,5.511331391261365e-10,6.22532024863176e-05,4.67654135718476e-05,7.786182686686516e-05
66,3.6303307582308264e-10,4.528812496573664e-05,4.4072094169678167e-05,6.319306703517213e-05
68,1.4417558813484277e-10,2.976076939376071e-05,2.6461824745638296e-05,3.982375346822664e-05
70,6.354061027336044e-11,1.9840512322844006e-05,1.747285932651721e-05,2.6437599444761872e-05
72,2.418429172201808e-11,1.2939463886141311e-05,9.92962668533437e-06,1.6310339560732245e-05
74,9.81840910657672e-12,8.770081876718905e-06,5.5756777328497265e-06,1.0392424883320928e-05
76,4.5888141377015135e-12,6.325960384856444e-06,3.2340669804398203e-06,7.104713859007461e-06
78,3.4519459773257877e-12,5.3195576583675575e-06,3.110259740424226e-06,6.16209399595391e-06
80,2.1290445535032676e-12,4.169382918917108e-06,2.456773927406175e-06,4.839368557441048e-06
82,1.7156378314536758e-12,3.881839347741334e-06,1.950215619217488e-06,4.344193257566076e-06
84,1.7156378314536758e-12,3.881839347741334e-06,1.950215619217488e-06,4.344193257566076e-06
86,1.4055827899164819e-12,3.4505237636039965e-06,1.885549636426731e-06,3.932099843950709e-06
88,1.1575386916345964e-12,3.162980192428222e-06,1.6518123402420315e-06,3.5683226542460034e-06
90,9.094947017729282e-13,2.8754366212524474e-06,1.317690362157009e-06,3.1629799650545465e-06
92,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
94,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
96,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
98,5.787693458172982e-13,2.300349251527223e-06,1.0367532468080753e-06,2.523185003155959e-06
100,5.787693458172982e-13,2.300349251527223e-06,1.0367532468080753e-06,2.523185003155959e-06
