timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.19746762727506,69.91998145851129,3.909890454858564,70.029215692649
10,33.601241448268155,62.53477498117801,13.738754482926883,64.0261779016108
20,28.8654803219051,56.260261113839476,18.87780757066407,59.34297430422932
30,26.45474306106386,52.224844559383605,22.361669530650204,56.81090259316244
40,24.160191857319372,48.703037915353676,23.990779570672284,54.29128297059265
50,21.886840351105736,45.270461397252355,24.915453993752234,51.67392497996354
60,20.913645761577268,43.41906248901537,25.81181503667273,50.51202612163193
70,20.038514983346708,41.519268506966924,26.84863442737238,49.44389576043031
80,19.10110230968716,39.63215445932609,27.56132824618496,48.273538111286534
90,17.859611729546724,37.61808732112571,27.636065879659164,46.67839576297262
100,17.463963673033103,36.72732910013172,27.959021178872774,46.15846150068304
110,17.007413934155274,35.824892527412665,28.133282342561365,45.55111963461429
120,16.302259870093756,34.687046378869724,28.030064531883962,44.59681271292197
130,15.682136307427594,33.47888463134993,28.149332378351854,43.740377564741785
140,15.19116478688342,32.46190563282395,28.27625835724044,43.050227688129326
150,14.780314774922537,31.68772298451182,28.268120110778348,42.4640836771565
160,14.316563035686167,30.965733810246828,28.06677786897971,41.79259133331782
170,13.765654979026937,30.14708643634454,27.759018117376865,40.98060403948783
180,13.606143075790763,29.619289464979737,27.975831477119915,40.742477284113114
190,13.547631922697407,29.445669272754557,28.031476158929653,40.65477948002035
200,13.476289555920888,29.26590345421246,28.06446544709275,40.54759334192781
210,13.088185143159889,28.657144279047674,27.848279466339594,39.95946180149961
220,12.858813523370191,28.187278964661864,27.82539405685917,39.60776754439921
230,12.682109943173968,27.681143550094728,27.945870979918894,39.334684606174534
240,12.591482851312874,27.469960631113747,27.95643344178995,39.19388865448503
250,12.203504110267895,26.89170059024339,27.67063318425125,38.58532754108332
260,11.768744854080065,26.199814880381727,27.374378028212742,37.891778424847885
270,11.488348020330656,25.796718987326877,27.13130568124634,37.43766096433296
280,11.392339508839855,25.418235919734578,27.27230651791625,37.28089886360658
290,11.349525985948546,25.231426909330093,27.34990432167645,37.21078029665224
300,11.051747428275322,24.599985181783616,27.260849497138114,36.719384339195955
