timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.81385413340948,33.75714456076383,9.508290412645016,35.07067714583658
10,2.002166137656667e+28,469181150223003.6,10359701619867.137,469295509399177.4
20,2.730791734564961e+66,4.9543431225865924e+33,2.3437562381556454e+33,5.480758075322662e+33
30,4.6220600344385156e+97,1.1775533075480448e+49,1.9229233593060923e+49,2.254831709436952e+49
40,4.684045812739603e+121,1.9356496509186913e+61,1.1856267637464635e+61,2.2699009656840896e+61
50,6.063393859399217e+146,7.780319963810701e+73,2.4827310998414677e+73,8.166843481626876e+73
60,2.6417319687421024e+174,3.745165756899764e+87,3.877213575431271e+87,5.39064482749171e+87
70,8.256981540198266e+200,8.769649612196257e+100,3.730957333109959e+100,9.53030938334013e+100
80,1.4605435231324413e+229,1.1462830750178424e+115,5.409556242182206e+114,1.267516420187796e+115
90,6.358338893718791e+256,7.563211215963862e+128,3.569252573526444e+128,8.363117112112367e+128
100,4.321218161168142e+284,6.235016456409632e+142,2.9424427880845245e+142,6.8944470244429e+142
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
