timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,8.247760391179273,31.47100607026421,3.97524145798267,31.721077657038567
10,6.217829604179168e+25,26879936313606.15,82844560116371.31,87096223322820.3
20,1.5042507191335061e+56,4.247858858354065e+28,1.2863680766164505e+29,1.3546903252562474e+29
30,1.845634486089572e+91,1.872323877313946e+46,4.3601770639198643e+46,4.745180790053502e+46
40,8.500797470321738e+137,5.048627792327931e+69,8.844268570801044e+69,1.0183797382996443e+70
50,2.363982897669816e+186,8.558320952230669e+93,1.4668369234319377e+94,1.6982517879152007e+94
60,6.079192482005478e+235,4.805025655628678e+118,7.146878810307126e+118,8.61197702507774e+118
70,1.1312323561237475e+285,2.3286930392687704e+143,2.894516103525924e+143,3.7149743935469755e+143
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
