timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,157.88169031994488,40.40306643048337,10.212287526961894,41.67371585927266
10,15.796948374337592,6.742616943991737,11.327115646284764,13.182049617480338
20,8.421154766249916,4.374607304895864,8.57295242939682,9.624588429057582
30,9.965851677324668,5.189965834240309,9.093328493460998,10.470165636252911
40,8.616742652974805,3.779459697317614,8.972171062740319,9.7357161617789
50,11.575180853544483,5.437295951414956,9.887507376771755,11.28392615134419
60,10.757091453830672,4.93150136919716,9.695787757461687,10.877867713487666
70,10.345898274129585,5.349514246227197,9.229711715153282,10.667937055280436
80,10.303472530737858,2.863229437647782,10.253785399817163,10.646041416325433
90,8.138480403471332,2.117076861792676,9.221782365651814,9.461674504979795
100,10.781302407839195,2.1643253516259393,10.672863826477897,10.89010222570161
110,12.570619405566436,1.5431431447636585,11.657423501614744,11.759116185378508
120,10.696453032299335,2.9764299587791885,10.430812435077835,10.84716476113886
130,11.385146966946493,1.533903772922283,11.085294576682488,11.190916702237196
140,11.836573552651622,3.586633193994848,10.832283757864827,11.41062264204578
150,14.032746417739638,6.308736453546663,10.703273095405326,12.424178467614508
160,12.574576313386745,3.869089165356763,11.106326506895657,11.760966773495033
170,9.202231524952865,2.010272000388709,9.858161758610713,10.0610410383062
180,10.3838712916814,3.821544892727399,9.980900702910763,10.68749662963668
190,8.519678994996607,2.55901279453533,9.336376302525897,9.680726674427012
200,8.585625865729629,1.4556977864434697,9.60847690727149,9.718121450312603
210,9.574687300427273,3.6574917280925883,9.588759803208877,10.26262930757513
220,15.735450489285846,3.396612778018401,12.710349209142384,13.156365584086826
230,9.857988675575724,3.3551997706661707,9.858017545645506,10.41335082628704
240,10.982556580851055,6.880096080127781,8.571604302437901,10.991274830035032
250,15.490445443414096,7.118956902745095,10.941451114656273,13.053539745124885
260,9.14106677069616,3.9520604841435722,9.215907573718859,10.027548777126828
270,8.513431827160224,2.1043393327035216,9.445607766131271,9.677176762814787
280,9.34791355137937,1.5301167708884624,10.024260158865538,10.140367304253484
290,10.58076386115469,3.916866317435958,10.05219183681038,10.788345678216915
300,9.430918135224463,3.3369623529285084,9.623137832464364,10.185288385090972
