timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12478739768266678,1.0458091497421265,3.759035348892212,3.9018025398254395
10,0.15218208730220795,2.3614368438720703,3.6041409969329834,4.3088531494140625
20,0.1038910374045372,0.07926513999700546,3.5592730045318604,3.5601556301116943
30,0.10929317772388458,1.1675031185150146,3.4598708152770996,3.651543378829956
40,0.09419673681259155,0.1614111214876175,3.386140823364258,3.3899855613708496
50,0.09083907306194305,0.19258703291416168,3.323443651199341,3.329019069671631
60,0.09074582904577255,0.7715086340904236,3.236628532409668,3.3273098468780518
70,0.08753590285778046,0.5970124006271362,3.2129359245300293,3.267932176589966
80,0.11733032763004303,2.0857698917388916,3.1565589904785156,3.7834243774414062
90,0.08056040853261948,0.7151399254798889,3.0523672103881836,3.1350231170654297
100,0.07486478239297867,0.3351101577281952,3.0035319328308105,3.0221686363220215
110,0.08098918944597244,1.1361520290374756,2.9308431148529053,3.143355131149292
120,0.12325406819581985,2.6292567253112793,2.850263833999634,3.8777565956115723
130,0.06525328755378723,0.5370785593986511,2.76991868019104,2.821506977081299
140,0.06953425705432892,1.1069300174713135,2.6940460205078125,2.9125900268554688
150,0.0519607812166214,0.1620183289051056,2.512561798095703,2.51777982711792
160,0.10592605173587799,2.615016460418701,2.46671199798584,3.5948545932769775
170,0.05503661930561066,0.863383948802948,2.4431612491607666,2.59122896194458
180,0.055977512151002884,1.0708388090133667,2.383812427520752,2.6132848262786865
190,0.052028555423021317,1.0914071798324585,2.270751953125,2.519421339035034
200,0.04135166481137276,0.10931732505559921,2.243424415588379,2.2460861206054688
210,0.04008467122912407,0.7091134786605835,2.0946333408355713,2.211409091949463
220,0.03554394468665123,0.2469426542520523,2.067699432373047,2.082393169403076
230,0.04071423411369324,0.9353243708610535,2.022944688796997,2.2287075519561768
240,0.03234363719820976,0.3103979527950287,1.962033987045288,1.9864349365234375
250,0.07138197124004364,2.240081548690796,1.92110276222229,2.9510338306427
260,0.03633512184023857,0.9217426776885986,1.8929542303085327,2.1054418087005615
270,0.028255527839064598,0.20041699707508087,1.8458081483840942,1.856656789779663
280,0.027401817962527275,0.2838178277015686,1.8062306642532349,1.8283932209014893
290,0.06878182291984558,2.3245291709899902,1.7285677194595337,2.8967883586883545
300,0.02552526444196701,0.32229870557785034,1.7349945306777954,1.7646762132644653
