timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.38089752197266,33.20051956176758,10.04567813873291,34.68702697753906
2,9509.5400390625,315.5234680175781,71.06255340576172,323.4268798828125
4,2414144256.0,70397.7265625,146968.53125,162958.84375
6,2608511488.0,54421.75390625,160411.65625,169391.9375
8,40315633664.0,376465.40625,549313.875,665936.875
10,496409509888.0,748808.3125,2213547.25,2336772.25
12,81672695447552.0,11138445.0,27826868.0,29973314.0
14,1.6263357522771968e+17,421396544.0,1269407104.0,1337523584.0
16,1.0428056349874061e+19,6932037632.0,8164280832.0,10710210560.0
18,3.4633022422888376e+20,13273876480.0,60277997568.0,61722218496.0
20,5.9287875985299145e+22,602498924544.0,537737691136.0,807568343040.0
22,8.394945362574146e+25,12409629573120.0,27738872217600.0,30388221116416.0
24,2.2344033811022353e+26,44067094265856.0,22714209271808.0,49576643919872.0
26,4.466212857791281e+29,1976145322967040.0,1003834520371200.0,2216491424415744.0
28,3.398305953187214e+32,2.1407130615545856e+16,5.727015478178611e+16,6.114030256757146e+16
30,6.990669189589234e+35,6.154247643322122e+17,2.7038838106546504e+18,2.773037319605715e+18
32,inf,inf,1.703641370290081e+19,inf
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
