timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,41.77534328257988,71.28119630839835,3.9475224278432237,71.39041868818774
10,1462331.3345322015,237.71688456163994,13354.696308629518,13356.81185062246
20,4684437891.790477,79164.2509692295,751820.7526843874,755977.1311345589
30,1891543242957188.5,43432275.743643105,478416045.99397075,480383467.2850191
40,1.5703467049390673e+20,12559252553.92856,137842282974.2139,138413257313.94598
50,3.863089189240542e+24,1956865747301.5422,21620998069802.05,21709373115945.703
60,5.59867534751717e+27,74338962548522.56,823111238560319.9,826461367758405.8
70,1.9879188169781877e+30,1882326801556683.0,1.5459073112042656e+16,1.5573249361367682e+16
80,1.1866217799160184e+34,1.1882692347166398e+17,1.1973131310379098e+18,1.2031951510447265e+18
90,4.529904661454846e+37,6.268870176292762e+18,7.407553546001338e+19,7.434032342527784e+19
100,1.3283768857304378e+40,9.69873519023073e+19,1.2693357531252764e+21,1.2730356635189502e+21
110,2.254841930403087e+41,4.0002305529182355e+20,5.229632215189962e+21,5.244909107974862e+21
120,7.476293388857692e+45,1.1893387666207709e+23,9.476088467415065e+23,9.550433463673983e+23
130,1.7176889459800926e+50,1.4296676315552631e+25,1.4405349765724351e+26,1.4476120039899203e+26
140,5.154899727742043e+51,6.150745224704981e+24,7.930068947479021e+26,7.930307476917456e+26
150,2.5211780574951713e+55,4.3017332010716756e+26,5.5458562738848325e+28,5.546023106825385e+28
160,1.0107503951099291e+62,1.0966934265669126e+31,1.1050285595021347e+32,1.1104573301275982e+32
170,8.314793388064272e+66,2.8795815867127043e+33,3.171928125335293e+34,3.1849722029302565e+34
180,2.402259789857613e+69,4.639273364117108e+34,5.393731626878815e+35,5.413646593218186e+35
190,1.9890141521457197e+74,1.4005695087289455e+37,1.551444912373613e+38,1.5577539169001558e+38
200,9.727946408748149e+77,9.794816750453638e+38,1.0849956766502699e+40,1.0894078491856363e+40
210,2.109725833442648e+78,2.0525719578385303e+39,1.591142671283433e+40,1.604327122752723e+40
220,6.078758431303011e+80,3.484113943820286e+40,2.700869264969046e+41,2.7232490312473576e+41
230,2.7277595557292606e+85,5.499216212923136e+42,5.742495345259952e+43,5.768766469523357e+43
240,4.630208180214563e+86,2.265687208149076e+43,2.365907985237393e+44,2.376731785427579e+44
250,1.4235581965952226e+91,1.6731680077355362e+45,4.1640623298217597e+46,4.167422464601077e+46
260,7.101706377920456e+94,2.5224416757651742e+47,2.932653177753309e+48,2.9434812350451556e+48
270,3.186011183773684e+97,7.901669429042881e+48,6.184251987458163e+49,6.234527764156556e+49
280,3.4862053687505056e+106,1.8671834563857486e+53,2.0538517008970262e+54,2.062321640742689e+54
290,1.705046640408643e+110,1.305766677149086e+55,1.4363518493555164e+56,1.4422749048980033e+56
300,8.339107252629637e+113,9.131868090783839e+56,1.0045058403703122e+58,1.0086481471855364e+58
