timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2162.5015295648636,1310.9364130302147,666.2936669039682,1470.5446370528382
10,255.03098090484073,34.93432323970399,503.7961631102649,505.0059216532423
20,226.46766794017873,85.00621011647902,468.2324339276507,475.8861922142506
30,184.53362158254976,77.19081050655612,422.5815901762531,429.5737673351921
40,153.13429235361923,79.59388815566366,383.14371366614245,391.3237692162581
50,132.3369661399495,86.59743808556945,353.32400124668226,363.78148130429827
60,145.7432707681152,147.756958435915,352.0101589469862,381.76337012358215
70,150.66946473160743,163.97312051482382,351.82706047181546,388.16164768251826
80,131.3449296066903,80.53510700161462,353.35396721549455,362.41541027761264
90,150.38140661138965,146.23559911862486,359.1609056701557,387.79041583230196
100,132.91211760080057,55.49797171964765,360.32220683133835,364.57114202964635
110,151.6697817259982,138.0553336343376,364.1572552910486,389.44804753137254
120,162.7169416799382,166.3470402058818,367.485515217513,403.3818807035564
130,162.0073379046838,157.18478206201473,370.54052705851313,402.501351432121
140,160.2732497130657,133.89703081898494,377.28614452551193,400.34141643485464
150,160.04569875199638,130.43956587493676,378.19468320741163,400.0571193617186
160,157.95048347401163,114.8327259775245,380.47855198234555,397.4298472359765
170,162.5538395581565,129.71417437430622,381.7434642853084,403.17966163753414
180,168.69877287586255,147.95647775602802,383.1548689053716,410.7295617262806
190,183.1572172250161,184.98017904927212,385.92687206764356,427.96871056774245
200,167.27505752581004,126.62257498000874,388.8981628026058,408.99273529710774
210,173.77373362541624,143.3816729908577,391.4274255539065,416.8617680063935
220,168.21275129073484,118.58100067994233,392.6210610352918,410.1374785248659
230,174.58268362542836,149.98632273214153,389.98305939965934,417.8309270810723
240,173.92906691406148,140.46430795236665,392.68160780144024,417.048039096291
250,179.27627535004058,151.82912174170633,395.2520627918122,423.410291974629
260,181.4454061878739,154.72178167038697,396.870982139807,425.96409025629606
270,175.72939046105583,139.83001439089512,395.19230450060365,419.2008951100365
280,173.26484650632239,134.77251468971778,393.82891690495785,416.25094174827086
290,177.44816413693096,154.43217877009604,391.9169124919874,421.24596631532387
300,169.0814678243123,129.25249322432308,390.3527389677298,411.19516999146805
