timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2416.5681360037365,1391.269636002282,693.4961686569113,1554.531484404139
10,294.8324012613236,16.935740861181618,542.7205376091883,542.9847154951266
20,303.8744239995036,287.1346135490679,470.5615131962357,551.2480603135975
30,210.85914746778096,112.62569042475482,445.1680596405455,459.1940194163911
40,207.56361594781063,140.05827596247488,433.5288863296537,455.59150118040026
50,183.04893281504954,61.913707957116905,423.33866535204453,427.8421821361815
60,171.5083447294487,97.24816616140173,402.55575875609225,414.13565981384494
70,147.15510309708557,29.558677552383983,382.46749885243815,383.6080070815592
80,148.65262887213106,55.99575639129242,381.467042007954,385.5549621936295
90,150.56094325390904,1.7095341407883013,388.01806755218297,388.021833475784
100,166.7495615102293,116.72624453043501,391.3113151290803,408.3498028776668
110,142.89575872487555,115.4127995175459,359.9661712333512,378.0155535488924
120,124.98672105367642,23.726981794595584,352.7375106061097,353.5346108285247
130,159.71229018719032,190.9173029698217,351.08812798771714,399.6402009147607
140,120.09069136757954,33.19845674559236,344.94717543022523,346.5410385042146
150,123.37695254312617,74.27954542591056,343.30671661714723,351.25055522109307
160,121.72278298706301,84.33845006204743,338.54070483206965,348.88792324622386
170,123.33205184123807,73.17574685911546,343.4783281560115,351.18663391598216
180,119.04371650644138,8.074196314750651,344.9326366992724,345.0271243053818
190,112.33031431946658,58.73008952876429,329.9713486098603,335.1571486921718
200,110.49960417391301,4.746014905560787,332.3809253197741,332.4148073926807
210,114.5658784609274,21.41459974471848,337.7977107363235,338.4758166559723
220,113.87996459652561,5.513300111198141,337.41601639283436,337.4610564147004
230,116.13859542595443,81.81326806914618,330.8250059983381,340.79113167151877
240,105.50673118072318,5.748927716466117,324.767118118251,324.81799700866816
250,109.65741887443745,14.228510994990577,330.8397925723308,331.14561581642215
260,112.17919035933257,67.04407402215035,328.1528340542635,334.9316204232329
270,112.84208636123911,73.93484577160687,327.6823537237973,335.919761790281
280,116.00447087537343,107.34688169903696,323.23539079882084,340.5942907263324
290,107.63657083680087,36.28543675006212,326.0673824789259,328.0801286832241
300,103.48310826578681,12.8408248797846,321.4315191175151,321.6879050660544
