timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2455.396479403447,1407.4631649562593,688.7988956834611,1566.9704781531293
10,350.7448888695449,8.654862318771158,592.1739459211187,592.2371897048891
20,304.22013613309895,44.40094652969365,549.7714907853682,551.561543377617
30,273.79495106395996,124.19409963975652,508.3018558677808,523.2541935464636
40,227.01187628614343,49.82304056100573,473.84548210930524,476.4576332541472
50,239.1227908529404,188.95911041908118,451.01801010887567,489.0018311345474
60,203.7103280592803,129.13907783524138,432.4736138022107,451.34280548080113
70,254.60654720327554,265.4162352909573,429.1395684940398,504.5855202077003
80,186.02071705565763,158.6113488179524,401.07749510762557,431.3011906494783
90,145.65605863343035,36.68262547462289,379.88214438391134,381.64913026683337
100,132.47272299062766,36.626559478048954,362.1204469944062,363.96802468160257
110,127.0432192871006,30.477244953848324,355.12583238497837,356.4312265881044
120,111.23437359638626,64.08138529917468,327.3040629972763,333.51817581113363
130,145.2891896354672,172.46220519457484,339.9205457381056,381.16819074454156
140,113.29217287028375,43.76410025421877,333.7317431699035,336.5890266635021
150,105.67921059697139,10.339952422046478,324.91890677656977,325.0833902200655
160,120.03479555514475,119.61836247081489,325.1557210244739,346.46038093142016
170,128.33821955037433,170.59740692795967,315.01546676287256,358.2432407602052
180,119.06125848382686,139.38984499191878,315.64494229585824,345.0525445259415
190,116.74547803017911,110.79709914646938,323.21738946242755,341.6803740781421
200,98.81022598359844,36.17487832950196,312.2524686234589,314.34093908302566
210,102.52927889566857,34.30621240309638,318.35885834419975,320.2019345595347
220,124.53005651767651,137.40129551617136,325.03990602409766,352.8881643207611
230,107.59676684710726,98.82694381888113,312.77787968864897,328.01946107983787
240,102.78445543281484,96.10562425600222,305.8564441354456,320.6001488346736
250,98.94589755561393,67.17943254899588,307.2992375486943,314.5566682739597
260,113.37247801416524,119.95510995790609,314.6160352066498,336.70829810707846
270,94.8099458760918,48.97464265991881,303.9924838748897,307.91223729512893
280,96.35797401128741,50.6333374306925,306.25845155998076,310.4158082496563
290,106.13949231824753,96.16777979245704,311.27359420297284,325.790565115455
300,110.07510968626265,109.60597998216738,313.1479503979092,331.77569182546006
