timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,786.0462205473343,794.851920025933,392.7551982831313,886.5924771547153
10,1.93853419780972e+22,3992701716045.904,1855714144145.3977,4402878828459.534
20,6.891913648565271e+45,2.4095977449852046e+24,1.0419944126181688e+24,2.6252454453946344e+24
30,1.0412457325487767e+70,2.965844848597489e+36,1.2713070673663002e+36,3.22683394761611e+36
40,7.897395265991894e+93,2.7353710186844178e+48,6.443140974193157e+47,2.8102304649248777e+48
50,2.939480061266918e+119,1.6946817992856657e+61,2.598723926022508e+60,1.7144911960307402e+61
60,2.644261396509144e+145,1.6061647206492353e+74,2.5396119122989584e+73,1.626118506293174e+74
70,1.9672574541953177e+171,1.3898612064312077e+87,1.885292578166723e+86,1.4025895530037709e+87
80,4.1730099976715285e+197,2.0318306721301046e+100,2.113625261555478e+99,2.04279465381901e+100
90,1.5960598478522558e+224,3.9638396291781696e+113,4.985718330182775e+112,3.995071773888744e+113
100,6.375896013001346e+250,7.921564838626139e+126,1.0038778000610635e+126,7.984920796727633e+126
110,8.780640924878266e+277,2.9349633297435634e+140,4.082048235124618e+139,2.963214626866955e+140
120,1.7153110864615628e+305,inf,2.0488677712055214e+153,1.3096988533481897e+154
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
