timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,125.63420598500495,35.91635857692431,9.591217462285483,37.174941369624975
10,50.920404004360556,22.747133482056608,6.533939271026731,23.666948346754936
20,19.919613241160956,13.944970364354596,4.965233850489069,14.802558753565902
30,10.21816803147552,9.310433688916449,5.071062301975829,10.601879472349736
40,5.385130453529033,6.227610184850892,4.522533181123251,7.696520966567905
50,3.1979101223288366,4.1723431573172025,4.215277443206499,5.931021104802882
60,2.1593152546704575,2.948029179230437,3.880926662509992,4.873650356906518
70,1.9546797904202635,2.7158775111552615,3.7583888887426222,4.636968588919155
80,1.4464691053390373,1.7100876305212254,3.6037148131709467,3.98887956182302
90,1.3138040544409368,1.1719509908587473,3.616403665781173,3.8015581803847622
100,1.0751054525619836,1.0169927265755334,3.285100572627006,3.4389184314522234
110,1.1736257679143032,0.9173698183768193,3.473948195265528,3.5930326253817033
120,1.2106563127864018,0.5373756259670174,3.6094939918591047,3.649276564012437
130,1.2013266160355056,0.664925569792996,3.5738588056925273,3.635188134937525
140,1.3082687940327131,0.7432419710486674,3.7200199067789326,3.793541450196616
150,1.4707981317965682,0.8592863715485459,3.9294282512132956,4.022285351608243
160,1.386563820451462,0.33463721360054777,3.8910435567132553,3.9054067681825515
170,1.4389884294321273,0.5940412846402922,3.9339531867952253,3.978551586162155
180,1.4149252459740862,0.7205579918540979,3.8787851043967536,3.9451460943436487
190,1.6752046617921967,0.8769951899660554,4.202157864299076,4.292697436311364
200,1.538651030439856,0.34762960918171154,4.099306647429366,4.114020094121857
210,1.3428338610242165,0.13258524569712588,3.8410406954222465,3.8433283064638624
220,1.4344714104406395,0.11019545066610706,3.9707735364157357,3.97230229399111
230,1.4768827990355988,0.18176613022233054,4.026496226658556,4.0305968279389575
240,1.7465236827396156,0.4948027140614829,4.3551039923626576,4.383122233081775
250,1.7620958673496123,0.5158201576878456,4.372297348736545,4.402619054704339
260,1.5005591710342883,0.4297626038952935,4.039982052642103,4.062776252930645
270,1.3319556531958927,0.04528455606651505,3.8274614947947785,3.8277293772097867
280,1.1846885931316553,0.41199527445408113,3.58633997527782,3.609927218718988
290,1.2548601844219809,0.44021758142755024,3.6891286924752116,3.7153010683714167
300,1.3320914927255612,0.061104908502065874,3.827436819875428,3.8279245577703294
