timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,309.344181897088,57.479679684220564,9.943461382605577,58.33340381692095
10,263.8363359911475,52.924619405442215,10.059043527677575,53.87206786362133
20,225.6526706840799,48.774661149782055,10.159321200199415,49.82147506372005
30,193.4206396104223,44.95423942498481,10.331669440888357,46.12620768841338
40,166.18269575737457,41.45828913064923,10.450833253411563,42.75522954366074
50,143.4289746258808,38.28806830335182,10.570834710776381,39.72050756076373
60,124.03021585926902,35.3474882971892,10.71855613093628,36.9368701225748
70,107.72094797422918,32.66923779094232,10.846719774908314,34.42281841622677
80,93.49735005131102,30.1525832283547,10.922114045438464,32.06978095597819
90,81.88453616351947,27.92449772502479,10.997832723032275,30.01216249787266
100,72.4721705219569,25.95480633730637,11.114940563693846,28.234621933745206
110,64.44307803564327,24.163139721432113,11.181079428866667,26.624685132261675
120,56.48061290141316,22.271603863037267,11.192068766920993,24.925624203127686
130,50.24788829135795,20.659822382535378,11.220450540287025,23.510141879727936
140,45.28696529801179,19.253187810063277,11.290322290730256,22.319422444994622
150,41.008818782119775,18.006682312264633,11.263054590496028,21.23904439006891
160,37.933886070748706,17.039432287844516,11.266343421279037,20.427254998609964
170,34.349997417135036,15.871757130065115,11.222178807732147,19.438363397891433
180,31.759756261582126,14.957457554850123,11.208558443094292,18.691102666172572
190,29.284509508699553,14.054296252522786,11.162721954882649,17.94796937248599
200,27.218341559539226,13.282716516835938,11.089237985015258,17.303229674107996
210,25.5546784577074,12.615741764233228,11.042849395557418,16.766080729698917
220,24.005758124312514,11.980270810961624,10.978909356737518,16.250025826669866
230,22.782800553974667,11.469272458028815,10.911764081816603,15.830691901926501
240,21.494807888653817,10.93303218739066,10.812571107959096,15.376699475999132
250,20.652440157990807,10.588218336944655,10.72690422195928,15.072386729974085
260,19.740696783044452,10.17485791099751,10.659265035850284,14.735931073857836
270,18.757542013136852,9.726763609888966,10.569911627910859,14.364294697078078
280,18.017840609504212,9.427468531393709,10.455576683958073,14.078218875431165
290,17.26444041258742,9.086818592006725,10.36043302253446,13.780741799281401
300,16.31579932124596,8.593249587938526,10.277638544583084,13.396782917316589
