timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,51.830801109770455,21.499289376899544,10.388424736013135,23.877579697437405
10,4.758566177050034e+31,1.8870430570937456e+16,1.2936349158202742e+16,2.287886097417229e+16
20,7.285612453052275e+69,2.096347750237261e+35,1.9024983070774795e+35,2.830931595492463e+35
30,1.3757980339086858e+107,1.1125759524954075e+54,5.249310309254835e+53,1.2301942274696116e+54
40,6.009278533436104e+150,7.352183308042319e+75,3.4709457605587944e+75,8.130317574842765e+75
50,1.3073937945055902e+194,3.4293224233637205e+97,1.6189748164120015e+97,3.792272635183485e+97
60,7.507632170516964e+233,1.955807771419681e+117,2.1055192587157778e+117,2.8737424010458315e+117
70,1.581073546593488e+269,9.441231863309504e+134,9.207672400151575e+134,1.318780080700659e+135
80,5.700764488103141e+305,1.7531234985611336e+153,1.7881272146316174e+153,2.5041647184068095e+153
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
