timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,182.32853182458513,43.74069640027684,9.610688242225178,44.78408031957825
10,4.245246518818917e+23,2059943449016.7205,652996292144.0721,2160965333063.168
20,8.187774728652691e+54,9.046853822687045e+27,2.867046899880155e+27,9.490285665625645e+27
30,1.299054721490698e+86,3.6030991664423865e+43,1.1433627303615677e+43,3.7801589829526584e+43
40,1.4340768559070685e+118,3.7853803886796945e+59,1.2023895907637103e+59,3.971755961155941e+59
50,5.919814602774459e+149,2.431551718624825e+75,7.741784695434016e+74,2.5518221064666526e+75
60,1.1695981097647833e+181,1.080807336969091e+91,3.4411251226167732e+90,1.1342653661032155e+91
70,7.885735055818589e+212,8.873892895679397e+106,2.827916280588098e+106,9.31359681401361e+106
80,6.59953901859334e+244,8.118047579566289e+122,2.586935001198258e+122,8.520265794241793e+122
90,1.8879815915744443e+276,4.342021414568301e+138,1.3837078964684638e+138,4.55716990108103e+138
100,inf,inf,1.1266542640089564e+154,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
