timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.894890781021217,14.693176372574934,3.90989045485857,15.204495232811528
10,112.63360406378175,29.518153517011417,113.44592680536184,117.22328990342052
20,40228227.91867798,6594.065600912064,69744.9790660918,70056.0047824504
30,196344050174.91837,439310.39479031786,4874523.617582462,4894279.734684159
40,960286639070902.8,30849137.03525164,340886052.38529545,342279081.98814917
50,2.7736882724887667e+17,503615544.0755099,5795288457.715326,5817129612.133716
60,3.5307923839582255e+21,60110438509.983025,653562090413.0234,656320554944.6882
70,5.995522619860636e+22,248508806501.34006,2693098767093.635,2704540182032.7935
80,1.4743067953586902e+27,38137051296267.31,422387256379955.25,424105445654450.6
90,1.7736979914467467e+35,4.21154133540941e+17,4.632682235104378e+18,4.651786269343241e+18
100,3.010745925371472e+36,1.7352316888253284e+18,1.908664386112488e+19,1.916535945124222e+19
110,1.4725071169009844e+40,1.2134719253751266e+20,1.3348159204483832e+21,1.34032036566606e+21
120,2.1340066920266836e+43,4.6195321519997594e+21,5.081484120775342e+22,5.102438793628547e+22
130,1.771631955763702e+48,1.3310266922662436e+24,1.4641293199292413e+25,1.4701669925663943e+25
140,1.7716319558158286e+48,1.3310190980649295e+24,1.4641293889889571e+25,1.4701669925880227e+25
150,1.4707919138270058e+53,3.8350907485037866e+26,4.2185995470294255e+27,4.235995909899993e+27
160,4.2377964977498374e+55,6.509757833921214e+27,7.160820330240456e+28,7.190348897831594e+28
170,3.518178140889153e+60,1.8756861057859993e+30,2.063248736388898e+31,2.07175706391574e+31
180,1.0136936304109108e+63,3.1846594443965754e+31,3.5022338204701945e+32,3.516683422063054e+32
190,1.4284954138854855e+69,3.779543203853055e+34,4.157498596644983e+35,4.174642984663829e+35
200,3.514080103036645e+73,5.927988672902039e+36,6.520764277290393e+37,6.547654332434408e+37
210,1.0125127974434442e+76,1.0062405092931e+38,1.1068606114843814e+39,1.1114250370047463e+39
220,4.952036274390413e+79,7.037095507188898e+39,7.74077744259516e+40,7.772698537030948e+40
230,1.426831476275768e+82,1.1944995638886871e+41,1.3139505732618466e+42,1.3193689404622337e+42
240,1.184541851862533e+87,3.4417189217904486e+43,3.785889103150908e+44,3.801501097293397e+44
250,2.0106887210347412e+88,1.4179903481070235e+44,1.5597862909351203e+45,1.566218452088464e+45
260,2.913957519819628e+91,5.39811089587761e+45,5.937919309771524e+46,5.962405700872716e+46
270,7.168297526981712e+95,8.466579938182882e+47,9.31323789402378e+48,9.351643161989067e+48
280,8.6244642362414e+103,9.286799360753375e+51,1.0215479296561482e+53,1.0257605163104352e+53
290,4.218085919791623e+107,6.494679298387135e+53,7.144147228995827e+54,7.173607754920657e+54
300,1.7613378197417928e+113,4.196829541214714e+56,4.616512495257623e+57,4.635549740953048e+57
