timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.23745811838724,30.695456611805273,9.716016812204451,32.19646004302739
10,8.05267637505366e+19,24344870392.826607,17120796909.384127,29762298319.449432
20,1.4809656445313605e+42,3.467567454571178e+21,2.0655745055174668e+21,4.03616427934307e+21
30,9.644589317945943e+70,8.780082794483993e+35,5.385223172665318e+35,1.0300023422177513e+36
40,5.412051710900956e+99,2.079880890807697e+50,1.2756772170278933e+50,2.439929687919521e+50
50,1.2254321429347733e+128,3.1297019092677367e+64,1.919562328086376e+64,3.671478390550938e+64
60,2.7247164504542723e+156,4.666801076337304e+78,2.862315263714669e+78,5.4746580674044835e+78
70,4.3801165224944275e+185,1.8711172477763976e+93,1.1476273000489093e+93,2.1950235020937407e+93
80,9.776122557910745e+213,2.79539049720865e+107,1.7145048211706476e+107,3.279288766440342e+107
90,9.553598746318261e+242,8.738646235068156e+121,5.3596313481274105e+121,1.0251321193363364e+122
100,3.2398523389533236e+272,5.088870397012374e+136,3.121181476764479e+136,5.969788583231952e+136
110,7.251211787035323e+300,7.613139271425426e+150,4.669415390738811e+150,8.931031836097582e+150
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,,,,
280,,,,
290,,,,
300,,,,
