timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12478739768266678,1.0458091497421265,3.759035348892212,3.9018025398254395
10,0.11378021538257599,1.015458106994629,3.5846939086914062,3.7257466316223145
20,0.10970953851938248,0.9829961061477661,3.523958444595337,3.658492088317871
30,0.1028795838356018,0.9738117456436157,3.406317710876465,3.542782783508301
40,0.09947936981916428,0.9381926655769348,3.3550379276275635,3.483745813369751
50,0.09495794773101807,0.880275547504425,3.2878541946411133,3.403655529022217
60,0.09001348167657852,0.8301283717155457,3.208197832107544,3.313856601715088
70,0.08833373337984085,0.8410562872886658,3.173222541809082,3.2827908992767334
80,0.08646632730960846,0.8164044618606567,3.1436245441436768,3.247905969619751
90,0.07943179458379745,0.7874769568443298,3.011737108230591,3.112985610961914
100,0.07733290642499924,0.8108214735984802,2.9626314640045166,3.0715818405151367
110,0.073053278028965,0.7476956248283386,2.8902337551116943,2.9853811264038086
120,0.0719304233789444,0.724468469619751,2.8723957538604736,2.9623489379882812
130,0.06803236156702042,0.7145596742630005,2.7909412384033203,2.880963087081909
140,0.06389864534139633,0.6651559472084045,2.711679220199585,2.7920665740966797
150,0.05360397323966026,0.5734062790870667,2.4921658039093018,2.5572807788848877
160,0.05227852240204811,0.540752112865448,2.4668941497802734,2.5254664421081543
170,0.0491163469851017,0.47400644421577454,2.401564836502075,2.4478960037231445
180,0.045077309012413025,0.43582651019096375,2.304232597351074,2.3450868129730225
190,0.04153348132967949,0.42632585763931274,2.2102785110473633,2.251018524169922
200,0.040873829275369644,0.4187655746936798,2.1934545040130615,2.2330713272094727
210,0.03422582149505615,0.3442089259624481,2.0142171382904053,2.0434162616729736
220,0.032429587095975876,0.30282819271087646,1.9658852815628052,1.9890726804733276
230,0.031084934249520302,0.27339184284210205,1.9281126260757446,1.9473987817764282
240,0.028620941564440727,0.2590889036655426,1.8505749702453613,1.8686238527297974
250,0.027734842151403427,0.25239554047584534,1.8220723867416382,1.8394702672958374
260,0.026170773431658745,0.2289281189441681,1.7721248865127563,1.7868504524230957
270,0.023755522444844246,0.20791397988796234,1.6896584033966064,1.7024023532867432
280,0.02251557819545269,0.20644764602184296,1.6444696187973022,1.6573777198791504
290,0.02238280512392521,0.2113591730594635,1.6389113664627075,1.6524837017059326
300,0.0220207329839468,0.19640089571475983,1.6272543668746948,1.6390635967254639
