timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.235998615142167,36.87471619789641,3.3237232694586716,37.024206015083486
10,188783.6717641997,391.7462968675976,4783.110159103895,4799.125749053922
20,285344392.7869993,11159.000043347842,186245.78555781196,186579.78432835083
30,153562706319.7435,67872.13823996932,4327822.032369104,4328354.210437115
40,4.2750648010483155e+17,628208715.7952565,7194521831.378949,7221896604.963923
50,1.3114387724520287e+20,13521144655.69788,125764588303.3632,126489339566.28421
60,1.1901802381166009e+25,3365111002894.8906,37956500345006.11,38105378760776.71
70,2.8355718861194348e+32,1.683898781244847e+16,1.852307358407597e+17,1.859945617771044e+17
80,5.955488779428286e+38,2.440368405675289e+19,2.68442588486781e+20,2.695495559429195e+20
90,6.006335493218451e+44,2.450781912214787e+22,2.6958608981017767e+23,2.706977890882471e+23
100,2.937601511178559e+48,1.713943306016607e+24,1.8853375896839932e+25,1.893112211052964e+25
110,2.508053667808045e+50,1.583683801705015e+25,1.7420519311685242e+26,1.7492356830129594e+26
120,6.169779340366331e+54,2.483904221829875e+27,2.732294455840124e+28,2.7435616988227045e+28
130,1.0472830244734305e+56,1.0233574317761629e+28,1.1257054168501942e+29,1.1303474199809479e+29
140,1.7777001003782774e+57,4.2164663790875216e+28,4.637904196655556e+29,4.657031374665086e+29
150,4.3731190731581353e+61,6.612924197108373e+30,7.274252197178912e+31,7.30424894787474e+31
160,7.423108082230533e+62,2.725455978889268e+31,2.996983609797126e+32,3.0093507373387453e+32
170,2.138821798751177e+65,4.624361549730387e+32,5.087217190895048e+33,5.1081920426667944e+33
180,1.0460631321165432e+69,3.2344344840348057e+34,3.5577176036760815e+35,3.572389985964834e+35
190,1.7756294029956795e+70,1.3325907449180132e+35,1.4657796187422985e+36,1.4718246742240494e+36
200,1.4741105533711748e+75,3.83941305431886e+37,4.223356227588622e+38,4.2407721880723954e+38
210,1.2237924897047024e+80,1.1062517254897874e+40,1.2168767023155e+41,1.221894773472633e+41
220,2.077314323766193e+81,4.557751823496981e+40,5.0135320616409404e+41,5.034206466757949e+41
230,1.0159808261573666e+85,3.187440160726397e+42,3.5061900021729794e+43,3.520648531040818e+43
240,2.4992996180153834e+89,4.99979902490719e+44,5.4992249851131796e+45,5.521906857217684e+45
250,7.201239518464193e+91,8.482520614321435e+45,9.334644640560196e+46,9.37310632209318e+46
260,1.7714952380270595e+96,1.3309609828089932e+48,1.4640729554962125e+49,1.4701102647056827e+49
270,1.4706784148123188e+101,3.83511320552626e+50,4.2184352226528585e+51,4.2358324637207135e+51
280,5.97143544845492e+109,7.727507550278047e+54,8.500256980924394e+55,8.535309746643646e+55
290,2.9205324639646352e+113,5.404209270797984e+56,5.944614477150119e+57,5.969128584673692e+57
300,8.414937646235315e+115,9.173298342004134e+57,1.0090626603901105e+59,1.013223762473378e+59
