timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,275.5074765996832,54.1391473803721,9.976721080739111,55.05072426949999
10,8.27920066005068e+22,952772484398.9052,54191010120.80116,954312355890.6564
20,6.190901144768039e+54,8.238272100131585e+27,4.804012870943986e+26,8.252267118340779e+27
30,3.8094781493981684e+86,6.457017333111855e+43,4.595506536530342e+42,6.473349955268898e+43
40,8.074183452623675e+117,2.9726713365673663e+59,2.1172369408460123e+58,2.9802016371188784e+59
50,2.6657164205120867e+149,1.70810116826662e+75,1.2115470081472163e+74,1.712392496644182e+75
60,4.536419328794316e+180,7.04634939253753e+90,4.995726724145727e+89,7.064036566775223e+90
70,9.947134507620338e+211,3.299463804978015e+106,2.353434894412223e+105,3.3078464230345356e+106
80,1.9456747077897134e+243,1.4578921722265309e+122,1.216248031007331e+121,1.4629566564217426e+122
90,4.670932532702635e+274,7.143470548136208e+137,5.925254320614211e+136,7.1680023618668666e+137
100,2.8608764118610785e+296,5.60589344870039e+148,2.0880414816259268e+147,5.609780791659497e+148
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
