timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19656915962696075,3.7040162086486816,3.2033884525299072,4.897084712982178
10,0.4296118915081024,6.683032512664795,2.7838332653045654,7.239658355712891
20,0.8807759284973145,10.070508003234863,2.457548141479492,10.366034507751465
30,1.4657260179519653,13.144112586975098,2.4598565101623535,13.372306823730469
40,1.4338245391845703,12.968134880065918,2.5988762378692627,13.225982666015625
50,2.058079242706299,15.629240989685059,2.6100809574127197,15.845684051513672
60,3.7111804485321045,21.101701736450195,2.735337018966675,21.27825355529785
70,4.086430072784424,22.059873580932617,3.4506006240844727,22.328109741210938
80,10.186724662780762,35.0437126159668,3.8365049362182617,35.25309371948242
90,14.640795707702637,41.945098876953125,5.175430774688721,42.263187408447266
100,19.247953414916992,48.03645324707031,6.383508205413818,48.4587516784668
110,15.500561714172363,42.703880310058594,8.212660789489746,43.486419677734375
120,21.64645004272461,50.761932373046875,8.005796432495117,51.389366149902344
130,34.81037521362305,64.52761840820312,9.113247871398926,65.16798400878906
140,66.78101348876953,89.62966918945312,10.66779613494873,90.2623062133789
150,87.15763092041016,102.15145874023438,14.082404136657715,103.11756134033203
160,98.27294158935547,108.11787414550781,17.315458297729492,109.49565887451172
170,122.20455169677734,120.41682434082031,20.217483520507812,122.10223388671875
180,225.58880615234375,164.58697509765625,20.807849884033203,165.89706420898438
190,317.1903076171875,194.8335418701172,27.14971923828125,196.71607971191406
200,399.5724182128906,218.48721313476562,31.79882049560547,220.78912353515625
210,478.7413330078125,238.73471069335938,37.5787353515625,241.67425537109375
220,926.273193359375,333.3893737792969,43.09069061279297,336.16265869140625
230,1610.980224609375,440.5478820800781,49.56938171386719,443.3278503417969
240,2002.39990234375,490.25396728515625,62.80101776123047,494.2598571777344
250,1994.47998046875,486.79046630859375,79.75979614257812,493.28143310546875
260,4490.29638671875,735.0469970703125,86.73048400878906,740.1460571289062
270,8416.6474609375,1006.716064453125,115.55747985839844,1013.3267211914062
280,12461.3935546875,1223.340576171875,154.03842163085938,1233.00048828125
290,22350.484375,1640.545166015625,188.0694122314453,1651.2901611328125
300,32582.796875,1978.2955322265625,247.88832092285156,1993.765625
