timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1358979195356369,0.41468170285224915,4.050628185272217,4.071799278259277
10,0.7969437837600708,9.034928321838379,3.949333667755127,9.860383033752441
20,21.43332290649414,50.33606719970703,9.008052825927734,51.1357536315918
30,2865584.25,296.73394775390625,18695.275390625,18697.62890625
40,267706449920.0,2175755.25,5284532.5,5714909.5
50,3.2008320052059177e+18,4174761216.0,19315095552.0,19761111040.0
60,1.2000557316451416e+34,2.2204860661235712e+17,1.1894379350327296e+18,1.2099868452831887e+18
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
