timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.755715706522096,69.54529691536614,3.6944543777485026,69.64335801923752
10,2.6111908740435803,0.6063241673389281,17.838095684164763,17.84839731273698
20,0.6785583721562342,2.8051042961098984,8.655374705407407,9.098577987963864
30,0.9726211623004655,7.7478195679339645,7.657093034787832,10.893107077443826
40,0.5048862016578689,1.420423147678692,7.718711983472279,7.848319348896297
50,0.4731111374994608,0.3999678933598859,7.586803309643361,7.597338927212226
60,0.44869271189001425,0.336002499204642,7.3910495310957,7.398683048393257
70,0.4296874694681795,1.7850626755894448,7.016795744450264,7.240294971554536
80,0.44335147133671077,2.6602656828485576,6.856519962760775,7.35451422617964
90,0.3966278917230677,0.0775500752783106,6.955759396071617,6.95619168728222
100,0.39366956917046364,1.566509883068516,6.750832113528318,6.93020111099213
110,0.4131213634000464,2.454516082791765,6.661543149610473,7.099352529266712
120,0.41678588857871746,2.64909835416747,6.6204347528354015,7.1307698326760995
130,0.40176267850047803,2.2044861308477754,6.644944520156517,7.0010746872932526
140,0.38710054851910514,1.634278481721024,6.674983203238376,6.872136998003665
150,0.38698853240582115,2.0898044942327245,6.545633516275936,6.871142623575076
160,0.38879410975436623,2.370058295791378,6.466506403351283,6.887153358974423
170,0.3839256317750052,2.4318131975852277,6.397281582719408,6.843897067939482
180,0.36292906467094693,1.5936864491904301,6.460457367054001,6.654122473313482
190,0.3565304947323314,1.293643138501725,6.467086499154918,6.5952043453819105
200,0.3606017788718515,1.102019801681541,6.5405633839194355,6.6327533515400585
210,0.35385381855886344,1.0840050872183453,6.480362554291702,6.570400738477169
220,0.3558938888105248,1.224838034885244,6.474474976643471,6.589313654310593
230,0.35254581041548555,0.8716242788523509,6.500066152525246,6.5582458684231435
240,0.35577322740058215,1.2199568611193845,6.474259726013372,6.588196547073487
250,0.35164316500333653,0.8999088334572075,6.48772920380257,6.54984474093906
260,0.3513524007426231,1.2103968086518946,6.434277928113249,6.547136235836247
270,0.34680676225797263,0.8498541447182312,6.4488892786415475,6.504646415868633
280,0.34089847260348655,0.743983423751201,6.405942734899274,6.449000981363342
290,0.36327878985510215,2.037789219142225,6.337777801459291,6.657327719312191
300,0.36361962437111356,2.0234934518127825,6.345633807882917,6.660449997806143
