timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.08114624023438,31.95569610595703,10.085943222045898,33.50959014892578
2,70.13725280761719,22.097936630249023,16.82828140258789,27.776063919067383
4,89.95343017578125,27.936918258666992,14.45740032196045,31.45612335205078
6,320.2539367675781,52.12595748901367,28.384462356567383,59.35312271118164
8,1609.0220947265625,86.83475494384766,100.79171752929688,133.0384979248047
10,5779.2802734375,23.904783248901367,250.99929809570312,252.13504028320312
12,158621.390625,942.140869140625,925.8541870117188,1320.922119140625
14,941545.375,22.955312728881836,3218.147216796875,3218.229248046875
16,9427866.0,704.2061767578125,10159.2626953125,10183.640625
18,28914454.0,518.4323120117188,17826.671875,17834.208984375
20,89602560.0,13623.5771484375,28284.73828125,31394.71484375
22,11443388416.0,226792.0625,272841.78125,354791.875
24,973205405696.0,1937525.5,2636523.5,3271889.25
26,13286103842816.0,6250467.0,10347889.0,12089133.0
28,275328073203712.0,17439972.0,52196324.0,55032796.0
30,7334894682243072.0,80423144.0,272426080.0,284048992.0
32,1.871955268259021e+16,209473120.0,402537088.0,453778656.0
34,1.5249509876708147e+17,854782848.0,973032704.0,1295162496.0
36,5.826709589038465e+18,5581346304.0,5739545088.0,8005860864.0
38,1.7921729910274418e+21,106914570240.0,91011981312.0,140406194176.0
40,2.9405988955257564e+23,1268712210432.0,1274765901824.0,1798515720192.0
42,1.5394175942054891e+26,29083649966080.0,29111867146240.0,41150446567424.0
44,2.7896470942004477e+27,160739956359168.0,69633247805440.0,175174536134656.0
46,6.976525032651259e+29,2222718724341760.0,1653390610268160.0,2770230552035328.0
48,1.869694497827528e+32,3.378011105656832e+16,3.0258360280416256e+16,4.53504565992489e+16
50,1.871637057862924e+33,1.2501709200818176e+17,7.041828662542336e+16,1.4348521086281318e+17
52,1.1494433701793847e+36,2.575414947919954e+18,2.451757822946312e+18,3.5558228032508396e+18
54,inf,inf,1.5893332827362558e+19,inf
56,inf,inf,inf,inf
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
