timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.2974624633789,31.916433334350586,10.325369834899902,33.545074462890625
2,11.923710823059082,2.546226739883423,11.165909767150879,11.452546119689941
4,20.70513343811035,11.060873985290527,10.267109870910645,15.091602325439453
6,10.651986122131348,6.980766773223877,8.272893905639648,10.824594497680664
8,6.356949806213379,0.6953815817832947,8.333240509033203,8.362203598022461
10,6.941120624542236,3.738278865814209,7.897948741912842,8.737981796264648
12,5.371243000030518,1.0585192441940308,7.613357067108154,7.686590194702148
14,5.332043170928955,1.1324362754821777,7.574302673339844,7.658490180969238
16,7.334803581237793,5.439569473266602,7.148001670837402,8.982362747192383
18,8.631855964660645,6.9967122077941895,6.782068729400635,9.744250297546387
20,6.290240287780762,4.733592510223389,6.840010166168213,8.318211555480957
22,4.167325973510742,2.6454572677612305,6.232346534729004,6.770567417144775
24,4.809298992156982,3.8585708141326904,6.165526390075684,7.273396015167236
26,3.022615671157837,3.9316861629486084,4.217892646789551,5.766174793243408
28,1.1545644998550415,2.1806046962738037,2.818718433380127,3.563735246658325
30,1.1304889917373657,2.1167285442352295,2.820432424545288,3.5263831615448
32,0.5956879258155823,0.4171814024448395,2.5255744457244873,2.559798240661621
34,0.8953583836555481,2.053353786468506,2.3733270168304443,3.1383023262023926
36,0.5521894693374634,0.9874438643455505,2.2581050395965576,2.4645657539367676
38,0.4688713848590851,0.4574747681617737,2.224477767944336,2.271031618118286
40,0.44990167021751404,0.08630018681287766,2.2229418754577637,2.224616527557373
42,0.4544771611690521,1.136268973350525,1.9256535768508911,2.2358999252319336
44,0.40327969193458557,1.1210637092590332,1.7830573320388794,2.1061995029449463
46,0.5860346555709839,1.8832602500915527,1.7028543949127197,2.5389723777770996
48,0.40711522102355957,1.2980754375457764,1.67130708694458,2.1161916255950928
50,0.30272895097732544,0.7025426030158997,1.684177041053772,1.824833869934082
52,0.40443018078804016,1.338011622428894,1.6304776668548584,2.109201669692993
54,0.33966103196144104,1.0150980949401855,1.6449458599090576,1.9329437017440796
56,0.31491702795028687,0.8588169813156128,1.6512179374694824,1.861205816268921
58,0.34148916602134705,1.0290107727050781,1.6424123048782349,1.938138484954834
60,0.21414293348789215,0.9045919179916382,1.2398732900619507,1.5347872972488403
62,0.1562330722808838,0.5058389902114868,1.209417462348938,1.3109400272369385
64,0.3129545748233795,1.5912095308303833,0.9542290568351746,1.8553975820541382
66,0.07229584455490112,0.10663226246833801,0.8853721022605896,0.8917703032493591
68,0.1286434680223465,0.8765875697135925,0.80415940284729,1.1895705461502075
70,0.07074326276779175,0.48899832367897034,0.7342047095298767,0.8821427822113037
72,0.04809165745973587,0.036917585879564285,0.7263920307159424,0.7273294925689697
74,0.059769004583358765,0.4198351502418518,0.6936839818954468,0.8108384609222412
76,0.07414034754037857,0.6998736262321472,0.5707195401191711,0.9030746221542358
78,0.05117368698120117,0.4981355667114258,0.5610450506210327,0.7502736449241638
80,0.05079584941267967,0.4935670793056488,0.561378538608551,0.7474986910820007
82,0.027030184864997864,0.006137763150036335,0.5452470779418945,0.5452815890312195
84,0.03241102769970894,0.3119683265686035,0.5091140270233154,0.5970940589904785
86,0.024573320522904396,0.08932673186063766,0.5121789574623108,0.5199100971221924
88,0.032640326768159866,0.35012853145599365,0.4862649738788605,0.5992024540901184
90,0.022922473028302193,0.11851557344198227,0.4879561960697174,0.502142608165741
92,0.02600882388651371,0.2283526510000229,0.4836859703063965,0.5348803997039795
94,0.023465866222977638,0.14894603192806244,0.4857361614704132,0.508059561252594
96,0.01618150807917118,0.10583720356225967,0.4084055423736572,0.42189639806747437
98,0.02525430917739868,0.35459551215171814,0.3899479806423187,0.5270649194717407
100,0.013257750310003757,0.054034486413002014,0.37804168462753296,0.381883829832077
