timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,327.4527758335028,508.014616734324,263.38930315747484,572.2348956796525
10,5.623694795367058e+24,73151512124137.4,16509120791830.006,74991298130963.55
20,1.2125560643660967e+53,1.0747399532477915e+28,2.3977092663421783e+27,1.101161234500242e+28
30,5.713949242237263e+80,7.435420988988368e+41,1.361619307620121e+41,7.559066901567457e+41
40,3.845927143708059e+108,6.021883464737446e+55,1.481955118821869e+55,6.201553953412046e+55
50,9.4489978016527e+135,3.0331826955099772e+69,4.98799095139036e+68,3.0739222178924273e+69
60,1.0973595427134252e+164,3.191148980193911e+83,8.889114766621154e+82,3.312641759552978e+83
70,4.359834152851013e+191,2.045889592028677e+97,4.173367106782494e+96,2.08802158821479e+97
80,2.9790689996935386e+219,1.6963745883371504e+111,3.18405803554987e+110,1.7259979721000655e+111
90,1.2249710103116355e+247,1.0921908773398513e+125,1.7913709210334537e+124,1.106784084775181e+125
100,6.626896391405777e+275,2.565606244502413e+139,2.1109474075874463e+138,2.5742758965203745e+139
110,3.555322518934347e+304,inf,7.644960043300121e+152,5.962652529650161e+153
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
