timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2264.762451171875,1358.842529296875,646.7689819335938,1504.9127197265625
10,1184.7939453125,967.0428466796875,499.62255859375,1088.482421875
20,422.0279235839844,532.5548095703125,372.0394592285156,649.6367797851562
30,170.43690490722656,232.19589233398438,341.3531188964844,412.84002685546875
40,108.36369323730469,80.8502197265625,319.10333251953125,329.1864013671875
50,97.43478393554688,15.552016258239746,311.7577819824219,312.14544677734375
60,91.05940246582031,83.63953399658203,289.9376525878906,301.760498046875
70,87.34937286376953,138.6196746826172,261.0248107910156,295.54925537109375
80,90.79727172851562,173.03866577148438,246.68789672851562,301.3258361816406
90,124.32203674316406,254.4141387939453,244.1219940185547,352.5932922363281
100,123.86001586914062,260.05511474609375,237.1315460205078,351.9375
110,104.39265441894531,231.26821899414062,225.62725830078125,323.0985107421875
120,96.33078002929688,223.02218627929688,215.8514862060547,310.3719787597656
130,102.99552154541016,241.1881866455078,211.71636962890625,320.92913818359375
140,90.4954605102539,215.6380157470703,209.7515869140625,300.8246154785156
150,99.59171295166016,235.3516082763672,210.24124145507812,315.58154296875
160,85.02930450439453,203.9320831298828,208.42506408691406,291.59783935546875
170,75.04576110839844,181.0781707763672,205.56375122070312,273.9447937011719
180,72.11226654052734,172.2927703857422,205.9793243408203,268.5372619628906
190,88.50922393798828,214.47714233398438,206.17660522460938,297.5049743652344
200,104.3851089477539,246.66473388671875,208.66635131835938,323.0868225097656
210,96.32105255126953,230.9005584716797,207.3788299560547,310.3563232421875
220,94.5101318359375,226.0895538330078,208.31134033203125,307.42498779296875
230,79.55875396728516,192.43727111816406,206.2198486328125,282.0616149902344
240,77.25373840332031,184.53582763671875,207.84671020507812,277.945556640625
250,93.30546569824219,222.05978393554688,209.7496337890625,305.45941162109375
260,82.52348327636719,194.61155700683594,211.30503845214844,287.26898193359375
270,104.09176635742188,238.86935424804688,216.87144470214844,322.6325378417969
280,96.96308135986328,220.6703338623047,219.69911193847656,311.3889465332031
290,78.34647369384766,172.81101989746094,220.1881561279297,279.9043884277344
300,73.52566528320312,160.54640197753906,218.51889038085938,271.1561584472656
