timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1805.3471207313187,1209.3949872794126,585.4151394307685,1343.6320630036032
10,1011.8539580631871,918.9900622016557,409.03694654368763,1005.9095178310955
20,600.8212169098646,708.4830055254122,314.44084943203967,775.126581217458
30,370.66033800148443,551.4399628104287,258.01997096565464,608.8188055583405
40,226.4684515070183,419.7073875452432,224.30818163180163,475.8870154847874
50,155.88704422026078,331.58979232377413,214.325112497199,394.82533381263767
60,114.68453918941462,263.4400754430101,212.80006071426718,338.6510581548722
70,85.70451130705253,207.70284417324655,206.3105422158464,292.7533284303571
80,71.7536494264014,175.0620177241953,202.74846331534772,267.86871677447033
90,60.14439443685939,142.949827274986,199.27303209142735,245.24354107062513
100,52.438506268808275,121.0923141775338,194.35832299116424,228.99455510733935
110,46.713142142071185,106.72273987858398,187.94520194694854,216.13223300116803
120,42.74998107500937,92.12376420214916,185.1031959319887,206.7606855159108
130,38.16687712257467,82.87214980741075,176.91547108399743,195.36344878859677
140,34.87584969160908,69.7327651157593,173.24315617339525,186.7507689183878
150,31.446305047610384,57.854625693129854,167.6280028322184,177.33106058333487
160,29.6831896871339,50.17576093144069,164.81984923571798,172.28810082862339
170,27.577642318109646,45.643861652281316,159.66928387005763,166.06517491066467
180,25.51333741266154,38.3042412153878,155.06812218368714,159.728949826453
190,24.23004088698693,32.291523090404866,152.27376144132248,155.6600169824831
200,22.97517919173719,30.719842591871814,148.43001873902665,151.5756550100879
210,22.06291542901012,28.622586265479466,145.75205996652434,148.53590619446234
220,20.747732258872805,23.038435020602368,142.18636633191764,144.04073124943793
230,19.097488854691402,16.706173082907398,137.1801466525508,138.19366430734587
240,18.39665533920726,14.999258319301333,134.80236492390677,135.63427051894834
250,17.248907432096935,9.512952790744848,130.99011856356952,131.3350959648522
260,16.651268184754077,6.023502110528219,128.89912958231542,129.03979302817436
270,15.546101250926826,4.9218654070049945,124.58682310678827,124.68400559384843
280,15.210571451734843,2.681343032056666,123.3019945146034,123.33114550564606
290,14.81736978145589,2.7785705138143872,121.69490263505554,121.72661903403007
300,14.572784660746905,1.3193243994993784,120.71057966837782,120.71778933010206
