timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2104613333940506,2.984530210494995,4.094980716705322,5.0671772956848145
10,0.11636112630367279,0.6854949593544006,3.7048826217651367,3.767765760421753
20,0.09258349239826202,0.2605988085269928,3.350712537765503,3.3608312606811523
30,0.07568991929292679,1.1257046461105347,2.822580337524414,3.0387778282165527
40,0.0513763390481472,0.7767111659049988,2.380048990249634,2.503580093383789
50,0.028199657797813416,0.5184013247489929,1.780903935432434,1.8548203706741333
60,0.02220284566283226,0.4912857711315155,1.570791482925415,1.645827293395996
70,0.01339571550488472,0.17760203778743744,1.2659916877746582,1.2783886194229126
80,0.010157540440559387,0.02725476212799549,1.1128687858581543,1.1132025718688965
90,0.007605280261486769,0.06874432414770126,0.9607905745506287,0.9632467031478882
100,0.007518501952290535,0.4734586477279663,0.8325228095054626,0.957735538482666
110,0.006405620835721493,0.5144838094711304,0.71888267993927,0.8840168714523315
120,0.0039308937266469,0.10101767629384995,0.6851018071174622,0.6925092339515686
130,0.0027906689792871475,0.10824944078922272,0.5733617544174194,0.5834909081459045
140,0.0026108596939593554,0.3094434440135956,0.4719848036766052,0.5643801093101501
150,0.0014619901776313782,0.06374513357877731,0.4174917936325073,0.42233023047447205
160,0.0012283454416319728,0.0044553158804774284,0.3870895206928253,0.38711515069007874
170,0.0014606992481276393,0.25556066632270813,0.335997074842453,0.42214369773864746
180,0.0008300466579385102,0.0074044629000127316,0.3181365430355072,0.3182227313518524
190,0.0004755642148666084,0.01833990216255188,0.24017179012298584,0.24087099730968475
200,0.0003762662527151406,0.02261228859424591,0.21305672824382782,0.21425332129001617
210,0.0003488184593152255,0.03207826986908913,0.2037813514471054,0.20629070699214935
220,0.0003226175031159073,0.019090302288532257,0.1974712610244751,0.1983918845653534
230,0.00029080864624120295,0.006467119324952364,0.1882467418909073,0.18835778534412384
240,0.0002953088260255754,0.05005753040313721,0.18308992683887482,0.18980957567691803
250,0.0001517383207101375,0.06707018613815308,0.11837933957576752,0.13605909049510956
260,0.00010023819777416065,0.00020423869136720896,0.11058489978313446,0.11058508604764938
270,0.00011500924301799387,0.09978792816400528,0.06382397562265396,0.11845306307077408
280,2.764266901067458e-05,0.0020106667652726173,0.05803760141134262,0.058072417974472046
290,2.4129672965500504e-05,0.005796451587229967,0.053946468979120255,0.05425698310136795
300,2.1441948774736375e-05,0.012452421709895134,0.049607012420892715,0.051146045327186584
