timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1345.1210019220905,1035.5988458527313,522.1647559828034,1159.79351693398
10,7.54225421504145e+22,7875327761484.322,3660840723059.2383,8684615256326.241
20,4.357231220395385e+48,6.280664260068017e+25,2.031149589827919e+25,6.6009326768233175e+25
30,7.232386989922114e+75,2.4421149445580548e+39,1.1262599999504187e+39,2.6893097608721302e+39
40,1.1155440581782456e+103,1.0379634597156557e+53,1.9538657700403018e+52,1.0561931916928104e+53
50,6.728468535579144e+130,7.971049472408892e+66,1.9357312995871376e+66,8.202724264278998e+66
60,1.45470524547107e+159,1.1962076102839769e+81,1.5424849616695528e+80,1.2061116223099212e+81
70,3.8996238075579665e+187,1.9495348588629894e+95,3.1454354489645756e+94,1.974746517292274e+95
80,1.7305526126352158e+216,4.1137687710726515e+109,6.184113715800802e+108,4.159991120946312e+109
90,2.880217805467271e+245,1.692344665823076e+124,1.272294679995634e+123,1.6971204451856888e+124
100,7.353089178391866e+274,8.432228320480314e+138,1.5583380041597134e+138,8.575015555899514e+138
110,7.448802969061832e+304,inf,8.014757804225537e+152,8.630644801555577e+153
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
