timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.480556682062225,48.582897646414345,4.04103594262895,48.75067092063033
10,3238199805493676.0,181518518.90388194,601756930.6332661,628538285.4450701
20,2.7167328550792166e+33,1.4334944391404506e+17,5.5757721012358317e+17,5.7570948256882515e+17
30,4.903063499422986e+57,1.8523153942793163e+29,7.509081326838609e+29,7.734169295597326e+29
40,2.7691767156921667e+82,4.401629280305715e+41,1.7845593825737478e+42,1.838041238151213e+42
50,1.8523263708317277e+91,1.1384332004371516e+46,4.615447060934563e+46,4.753775523112874e+46
60,3.6229840312399657e+112,5.034638233296909e+56,2.041216474730451e+57,2.102389240391217e+57
70,2.677138150495876e+130,5.168971716222725e+65,1.7317407015987887e+66,1.8072378215400897e+66
80,7.7822239627405875e+152,9.243390245125548e+76,2.939372484444035e+77,3.081284348213179e+77
90,3.308943253721478e+177,1.9059817211269065e+89,6.061051177323299e+89,6.353668837404263e+89
100,1.6805792396936892e+199,1.358355861236518e+100,4.319483311520883e+100,4.5280312194443854e+100
110,5.253267433321692e+224,7.594516079922196e+112,2.4149988662048048e+113,2.5315975724140013e+113
120,7.847235877234373e+241,2.9353176956297895e+121,9.333819568000123e+121,9.784491693606742e+121
130,3.1655273700773523e+264,5.895252884205177e+132,1.8746741919083095e+133,1.9651827883162343e+133
140,1.7231115461673587e+295,1.6588573435561502e+148,4.274359972787926e+148,4.5849711954647843e+148
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
