timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2249.547815704885,1353.199484421425,646.8376697955,1499.8492643278807
10,15024.824309242002,3833.12281248061,576.1890433553395,3876.1868258950058
20,19326.834880428418,4368.711882454015,491.11237872152515,4396.229620985285
30,42302.42263062627,6486.483102360654,477.4511424386124,6504.031259966873
40,35355.37986411267,5922.06785547497,533.3780828481131,5946.039006272383
50,22932.341957232715,4751.112629043795,599.3919780688412,4788.772489608659
60,27481.789654963522,5210.144717601589,579.8117596356622,5242.307665042516
70,17718.389087715135,4165.945142143968,602.7355642088838,4209.321689739943
80,24847.55372067705,4949.037025141235,595.4714472233348,4984.732061071793
90,33580.80749743309,5762.541447373904,611.4928983487672,5794.894951371689
100,38683.38372780314,6191.119803686557,594.4907940441673,6219.596749613526
110,36204.51171282224,5980.950637066661,657.8306695450555,6017.01850693699
120,78393.6071889405,8835.373211051423,574.271199326074,8854.01644390502
130,74504.01355961774,8600.121960927145,736.1493169163215,8631.570746950854
140,122068.03148912392,11013.736424239383,875.0094093817603,11048.440228789035
150,173858.33267217284,13157.559546782355,858.4634209151003,13185.53497861095
160,132872.14234403652,11483.778176204994,997.487415336371,11527.017929370828
170,179351.23648830908,13357.85768412873,958.5794588202649,13392.208051262834
180,413012.50106428744,20313.993826140562,595.109986313936,20322.708999153816
190,700767.7836312351,26466.324879578275,549.0273215891364,26472.018880909614
200,1254122.9890951638,35408.52166780172,599.6518956692763,35413.59892887426
210,1278985.9188707115,35730.31089166819,1526.6965826408011,35762.9126172731
220,1640267.945957198,40430.066198037144,2382.791048231723,40500.22155442113
230,3113351.01368112,55784.11918493184,1217.8096905671828,55797.41045676869
240,3374074.8479097495,57977.28320757089,3565.0357331821797,58086.787205953726
250,4668333.245079606,68205.05272872234,4050.1885575624083,68325.20212249362
260,5723490.078628787,75548.08888032308,3997.0420512663777,75653.75125285452
270,6936504.2592634,83178.56692857499,4222.589604966173,83285.67859640336
280,11150128.937741052,105570.66665136979,2227.842123314889,105594.1709458484
290,12936794.755520627,113665.61626589169,4113.688662950571,113740.03145559889
300,22212629.17476502,149000.8278932589,3373.790433395315,149039.0189674
