timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.24377209442227,103.70182460282169,3.4163971615036433,103.75808496459211
10,28.436247459349257,58.406684329096485,7.607983683071497,58.900103480729214
20,11.978653693378734,36.93240875890031,9.868785835031032,38.22820621729726
30,5.872548668500899,24.343139857651526,11.129352156703789,26.76660115810578
40,3.634589543310829,17.793262205162534,11.261427279979022,21.057538419386088
50,2.56604109097274,13.754789355116975,11.12936579033303,17.693417225021125
60,2.0451047431745204,11.384597814300097,10.94959868095287,15.79565695586263
70,1.865504160277067,10.616272265496747,10.718501328947376,15.086136269893698
80,1.6864659591125206,9.690296040256033,10.575774660228243,14.343948097080089
90,1.4826095891638078,8.359137453714219,10.535805185551636,13.449102939526655
100,1.4067408665082604,7.940656108898407,10.41961449739011,13.100472728646388
110,1.3608445163742868,7.668852163719939,10.354310092356275,12.884992471773625
120,1.217252653306594,6.415027244274346,10.3610930484492,12.186255524294756
130,1.1940477274262224,6.3248870986955295,10.279573236995493,12.069541115800515
140,1.1224274823967808,5.6893060146433365,10.225847149461526,11.701972177902631
150,1.067097135099823,5.105199994909965,10.204057207510633,11.409901422982514
160,1.0963448488512575,5.67635264473059,10.076363044894395,11.565209533763467
170,1.0739884322107829,5.501230882882863,10.038079871316592,11.446684617377885
180,1.0540101297991786,5.364380441119775,9.990628524694099,11.33971938962776
190,1.009963838548404,4.878096354834228,9.970946006064736,11.100251722501849
200,1.0108975618734715,5.0011502935836845,9.915543267494291,11.10538169306051
210,0.9879329821345327,4.747594025014637,9.898897655499743,10.978516467192323
220,0.9797864793907447,4.70586595168208,9.868575182389309,10.933158303329868
230,0.9753862555129005,4.739524801976764,9.825173170179799,10.908580254669893
240,0.9653389160545197,4.678023459160151,9.792213451217181,10.852250815321742
250,0.9351827703577829,4.2580239638171955,9.795995605716042,10.68139962662429
260,0.9421691790713431,4.431950309487473,9.762297695775198,10.72122380359182
270,0.9359640907648736,4.39703821447466,9.739285087405753,10.685860708118676
280,0.9174566235325758,4.150792108634411,9.731425021129873,10.579683741538508
290,0.9275891360176052,4.38209875612926,9.693455786543737,10.637945036243975
300,0.915249408447281,4.209942037149982,9.692100694607216,10.56694978840007
