timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,303.58086234327635,56.90568284912463,10.056477775587377,57.78745093682572
10,127.44339572220233,36.22534010449088,9.465837905763555,37.441652647075095
20,56.63615833830877,23.624688361639816,8.054305776216633,24.95992271064549
30,29.025603441382756,16.134036889670398,7.679485106305307,17.86845370632866
40,16.063335193437815,11.113519236611461,7.292899101542745,13.292730612173557
50,9.92190230756785,7.9851308235226135,6.736364829377592,10.447053430668685
60,6.908239701560091,5.833579433067947,6.477652948039716,8.717260849438945
70,4.743690250032961,4.342453880225594,5.7726672386754005,7.2236135521193665
80,3.513975848290651,3.3441147274342358,5.241243270537497,6.2172127461747
90,2.9520405961202694,2.7937970152195737,4.966602943166804,5.698460016295891
100,2.5415977550626447,2.299535357403919,4.761272145733566,5.2874923456861
110,2.241860358980771,1.8497996623752395,4.608546968173909,4.965930320573223
120,2.0340788127225005,1.766867631548858,4.387829271123985,4.730207917200628
130,1.8068072066326892,1.7585344070208133,4.096637158973631,4.458125084938688
140,1.727896029131277,1.5400223001443378,4.078625704266351,4.359685346495094
150,1.7025928733154296,1.5655268090924184,4.034556656744659,4.327646197007066
160,1.5271598896247747,1.250821914763678,3.903101756733925,4.098628890967383
170,1.5111825297924155,1.3378202684101759,3.8513951702139697,4.077132304416496
180,1.608045778832657,1.5081174730516018,3.926077591520025,4.205770270373695
190,1.577964420383638,1.2405230647112777,3.9772743367964147,4.166246347039505
200,1.5911368183200252,1.3206997832105678,3.9696671251060627,4.1835995269050645
210,1.6953509490282137,1.09233198448361,4.177998477140035,4.318432636884632
220,1.6747190538700252,1.3783651504581789,4.064728663093353,4.292075208167988
230,1.6216540051832986,1.405754663095377,3.9827186549142395,4.223528626281143
240,1.6014673344930999,1.3882043726477276,3.960937931751245,4.197158643585455
250,1.4738755836077513,1.2561981024454372,3.8255192780977785,4.026491204471365
260,1.4670284174224029,1.2373021098409986,3.8218315086656354,4.017127405453607
270,1.4377162601691647,1.2772262311831253,3.766108338356527,3.976792534425301
280,1.350810056480748,1.2705148996118947,3.63932720583797,3.854725751760847
290,1.4227856425485605,1.1794986359249737,3.7761653877823322,3.9560892391393505
300,1.4463225236144237,1.1028023405203857,3.833193806410187,3.9886774449381917
