timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.27919006347656,30.92281723022461,10.141532897949219,32.543373107910156
2,66.1759262084961,25.16104507446289,9.739461898803711,26.980274200439453
4,40.778446197509766,19.966415405273438,7.064366817474365,21.179304122924805
6,31.305753707885742,16.71841049194336,8.053448677062988,18.55702781677246
8,25.759714126586914,14.272587776184082,8.924691200256348,16.833206176757812
10,17.695003509521484,11.571656227111816,7.793705463409424,13.95152473449707
12,10.187545776367188,9.237701416015625,5.169903755187988,10.585981369018555
14,8.244004249572754,7.925406455993652,5.279392719268799,9.52281665802002
16,6.257532596588135,6.861677169799805,4.6637163162231445,8.29655647277832
18,5.582508087158203,6.24834680557251,4.729246139526367,7.836299419403076
20,3.527484893798828,5.0657958984375,3.6249210834503174,6.229151725769043
22,2.1290574073791504,4.002535820007324,2.7201733589172363,4.839383602142334
24,1.3747905492782593,3.235914468765259,2.1567466259002686,3.888791084289551
26,1.176947832107544,2.860319137573242,2.1828880310058594,3.598114252090454
28,0.8093077540397644,2.355689287185669,1.831151008605957,2.9836864471435547
30,0.7129626274108887,2.0691304206848145,1.8871376514434814,2.800462245941162
32,0.4219602048397064,1.643157720565796,1.3934112787246704,2.154428482055664
34,0.21186375617980957,1.1722568273544312,0.9779139161109924,1.5265979766845703
36,0.13315026462078094,0.9179849624633789,0.7886422276496887,1.210228443145752
38,0.10081900656223297,0.7870851755142212,0.6996470093727112,1.0530949831008911
40,0.04482884332537651,0.5563177466392517,0.42851823568344116,0.7022230625152588
42,0.025492647662758827,0.4296723008155823,0.30951714515686035,0.5295461416244507
44,0.017372440546751022,0.3518674671649933,0.2593957781791687,0.43714624643325806
46,0.011125393211841583,0.2824391722679138,0.20641569793224335,0.3498275578022003
48,0.008626433089375496,0.23884554207324982,0.1945342719554901,0.3080434501171112
50,0.0045705633237957954,0.18119749426841736,0.1320744901895523,0.2242235392332077
52,0.003744179615750909,0.1568964570760727,0.12872248888015747,0.20294328033924103
54,0.002180953975766897,0.12419096380472183,0.09255862981081009,0.15488864481449127
56,0.0014794564340263605,0.10161074250936508,0.07713158428668976,0.12756966054439545
58,0.0011899587698280811,0.0891665667295456,0.07168591022491455,0.11440955102443695
60,0.0009704766562208533,0.07730367034673691,0.06855206936597824,0.10332106798887253
62,0.0007312186062335968,0.06696460396051407,0.05965859070420265,0.08968503028154373
64,0.00047827334492467344,0.05463717505335808,0.04770519956946373,0.07253279536962509
66,0.0003620087227318436,0.046160247176885605,0.043027061969041824,0.06310384720563889
68,0.000249440228799358,0.03826415166258812,0.03577285259962082,0.05238169804215431
70,0.00013648494496010244,0.028200842440128326,0.026571542024612427,0.03874705731868744
72,0.00011559453560039401,0.024644359946250916,0.025771990418434143,0.03565865755081177
74,5.211570532992482e-05,0.017893554642796516,0.01590891368687153,0.023943115025758743
76,3.659890353446826e-05,0.014694343321025372,0.01366251241415739,0.020064594224095345
78,2.722453064052388e-05,0.012139374390244484,0.012333103455603123,0.017305197194218636
80,9.988417332351673e-06,0.008332152850925922,0.0063598607666790485,0.010482012294232845
82,7.3075088948826306e-06,0.007098590489476919,0.005476553458720446,0.008965633809566498
84,5.128396878717467e-06,0.005923399236053228,0.004617977421730757,0.007510816678404808
86,3.5838929761666805e-06,0.004851149395108223,0.003986123949289322,0.006278759799897671
88,2.709288764890516e-06,0.003986936528235674,0.003729144111275673,0.005459136795252562
90,1.0111402843904216e-06,0.0027073672972619534,0.001947487355209887,0.0033350475132465363
92,8.10111487226095e-07,0.002350238151848316,0.0018405459122732282,0.002985167782753706
94,5.002544867238612e-07,0.0018466053297743201,0.0014466684078797698,0.002345804590731859
96,4.013501779809303e-07,0.0015576239675283432,0.0014101987471804023,0.002101154997944832
98,2.839451838099194e-07,0.0012912147212773561,0.0012067152420058846,0.001767313457094133
100,1.841310250938477e-07,0.001041626906953752,0.0009697704808786511,0.0014231799868866801
