timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,275.2227344754954,54.03929630298302,10.35396225166267,55.022268939316284
10,2.871747246413016,1.3927850911787427,5.445123451340052,5.620428783513156
20,1.2100404758573609,1.051280808859519,3.4936018512925373,3.6483482885315333
30,1.0243946541881082,0.9443547524281949,3.22126299727847,3.3568349968488453
40,2.1951014564401508,0.4511311116585326,4.893117282564909,4.913869760264475
50,1.0102740571022806,1.188023582944479,3.114741497218164,3.3336188486575793
60,1.1043438120570266,1.9162448825271317,2.911320573694328,3.4853668289904998
70,1.2024749978265465,1.858978530309747,3.125927670298759,3.6369252090319386
80,0.8390568690891342,1.6402838742035837,2.55716530009465,3.0380298813508197
90,1.226853745961354,1.6965400196629419,3.2583957965933115,3.67360738315554
100,1.3936891912671203,2.2124109181823415,3.2304518310982275,3.9154285977320953
110,1.0170872601852066,2.092572874108786,2.609424961285794,3.3448407827633995
120,1.2823623619967124,1.4805680523865847,3.4516523904089804,3.7557936554027878
130,0.832388927542657,2.033226987819859,2.241041324690424,3.0259342694396434
140,1.11441155091361,0.7838733454639725,3.412340785783394,3.5012179395247176
150,0.93831607431704,1.363661423706828,2.90893525864384,3.2127055292210396
160,1.361430431139338,1.9535306768610876,3.340576692293619,3.8698494470111777
170,1.2773586254411602,1.1786564107412134,3.558330218694072,3.7484590006898517
180,1.2523314293877947,1.6726358937331154,3.3132966800848616,3.7115557012209504
190,0.9226505376839763,1.6115869284342155,2.7480799636516604,3.185773989868669
200,1.568046733939692,0.9082492900636925,4.052603768003406,4.153133043057568
210,2.291476524365984,0.7910915892512741,4.957864042654026,5.020581815688876
220,0.9937846529367785,1.4973683504290756,2.9477990442765725,3.306301737939924
230,0.9686032558742985,0.8388439294086438,3.154516868985098,3.2641439635250897
240,0.9842524205352543,1.7962257672800563,2.756873159731323,3.290406756905261
250,1.577435746912716,2.2658126688191844,3.495409298760069,4.165548369187408
260,1.4231037544728744,1.8287276552630407,3.5085462034976476,3.9565314732985026
270,0.9261566892345282,1.5002457373804783,2.817265750519733,3.1918213580305226
280,0.9746597856075542,2.3399915062871948,2.2903487490307852,3.2743331598484438
290,1.217600770817377,1.4636420969273092,3.354304740343873,3.6597279241756686
300,2.211139009251648,0.4815405216761352,4.908222471297731,4.931787617260918
