timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,179.3799781529288,43.21200333085005,10.290895384601917,44.42048806217933
10,2.4928351749813612e+35,1.0051336025674961e+18,1.3159882725424202e+18,1.6559343865260777e+18
20,1.4535266835158474e+69,1.0796434449343585e+35,6.582168211749859e+34,1.2644680114053627e+35
30,6.002243424955443e+104,6.94257851908692e+52,4.221999666132475e+52,8.1255570685652e+52
40,7.947915049889248e+139,2.6739182197606708e+70,1.262088708811745e+70,2.956806817307849e+70
50,8.29076388030375e+182,8.142171315258451e+91,4.9903355554835895e+91,9.549785478393808e+91
60,5.89310534552008e+221,1.717280842264939e+111,1.8797240193341968e+111,2.546058891713247e+111
70,9.503333481954574e+258,7.197140669251414e+129,7.262081966523624e+129,1.022431749807782e+130
80,6.086753338605673e+297,1.8686289517713539e+149,1.789875557983887e+149,2.5875526414869783e+149
90,inf,inf,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
