timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1019.2126142887754,907.9399408889752,441.4268660008133,1009.5606045645677
10,698.7840833997881,733.4559876422729,401.03166656946837,835.9330615544453
20,501.21759246966366,597.0689009195387,380.4291261515047,707.9672255617937
30,375.27239126271513,485.0713901793684,374.1365227990583,612.5948018574064
40,306.91040105978783,405.2642566173405,377.7185239939688,553.9949467818167
50,262.37010842708884,342.0781561029413,381.25141776038123,512.2207614174662
60,228.1682184469554,286.3650264980111,382.31307857010165,477.6695703590039
70,200.91756624096365,239.097519305071,379.1436963779363,448.2382918057801
80,181.8074121093694,201.13004378318004,375.9708999339518,426.388803921221
90,170.70805933504036,176.43720753582537,373.60135322560126,413.1683184067244
100,160.1471196237805,155.44129286048107,368.76160876322604,400.1838572753535
110,152.5342550557006,137.69157514141162,365.47952773141424,390.55634043720323
120,146.45432778996616,125.09901546110822,361.66913625664495,382.6935167859082
130,140.16782914655164,116.38489131445684,355.84039430659607,374.3899426354181
140,132.47033010746915,102.28317230326353,349.29712677182164,363.9647374505793
150,127.24056735931791,90.64765591829848,344.99792729208633,356.70795808240376
160,121.56420343408787,85.28882833701027,338.06806887812974,348.66058485881064
170,117.34532375364864,79.69768428372574,333.15702434957046,342.55703722686627
180,113.21108911956415,73.56704340817946,328.32754871278047,336.46855591505744
190,109.34219823143268,68.73463525889187,323.44666971119017,330.66931855168036
200,105.64175245987738,62.86991845421056,318.8873246358944,325.0257719933565
210,102.57015452764419,58.412828616137894,314.89378523671417,320.2657560958464
220,98.85962182854581,52.43347249482183,310.01669759979154,314.41949975875514
230,95.50819964255986,45.84262504088329,305.62502085385756,309.04400923260084
240,92.85463495265661,39.697071109965144,302.12377843848526,304.72058504908495
250,89.66740684495699,34.80026443810427,297.41612000696097,299.4451650051424
260,87.54457075595148,31.924529457257055,294.1519933212831,295.87931789152054
270,85.72471418765562,29.51633396545459,291.296241336711,292.78783135174115
280,84.34408038978302,25.981111309807005,289.2560496253975,290.42052336187095
290,81.48046113580499,20.059546483199707,284.7421214549988,285.4478255930582
300,79.35678646154898,18.910086806906808,281.06795455637456,281.70336608132493
