timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.60257473603309,80.79716848234493,3.3662565308675334,80.86726233647357
10,40.85117630398183,70.47999736245329,4.0513554366848235,70.59634203757149
20,32.638104388540626,62.85287270183643,5.60045788562878,63.10189169432209
30,26.633898935347972,56.59626341511187,6.796957963657317,57.00294439862254
40,21.13538034927124,50.14115251480033,8.023791316991279,50.77909414917808
50,18.529926083104456,46.685280676685345,9.007527423097507,47.54630355914899
60,15.92195782658854,42.96471632575639,9.824052416955235,44.07356185791888
70,14.142134713363388,40.214962841913625,10.396980266107947,41.537217468558644
80,12.353049982177902,37.232860511183944,10.99027733864911,38.821026491138845
90,10.748729638950202,34.29704536430091,11.62143258084005,36.21249806285013
100,9.830034165929543,32.510329121794975,11.930744680696785,34.630393706156504
110,8.652936924355524,30.086154499216974,12.267094693553991,32.49089572128435
120,7.868436388440534,28.368621761146898,12.456746716648269,30.983047613005166
130,7.224057103123512,26.867733274401708,12.627742287387534,29.687286278490802
140,6.443341756801922,24.970299177435226,12.750366791555933,28.03725547070958
150,5.922632025410379,23.658373515692123,12.760974480503595,26.880496779264817
160,5.455229475399863,22.38488709671862,12.823994138564771,25.798023102532163
170,5.198724874370818,21.711753084315834,12.761042773964105,25.18421002678543
180,4.947732382823594,21.03146724878321,12.700422672802565,24.56874743865626
190,4.7101835423271545,20.37463828198284,12.62998444346913,23.9716998179919
200,4.512189567526772,19.777544214042905,12.622831382057042,23.46246208815831
210,4.335757260385584,19.26197997329868,12.567359041392987,22.99918228474746
220,4.052800255967491,18.37882818810675,12.516401466079879,22.23604351560848
230,3.837328936217537,17.688944939586843,12.460150767258177,21.63686969546518
240,3.532652410420863,16.63931808138248,12.414374243509952,20.760144365378224
250,3.403282423868972,16.197451494876585,12.362969739635174,20.37646818543426
260,3.3056522333613927,15.888774205833002,12.2815482210569,20.082070920851013
270,3.2363453834252978,15.659337100253435,12.231896760458396,19.870433734015126
280,3.140532852255285,15.310122230522904,12.19611271108927,19.574090220879864
290,3.0465774749833794,15.005606957564195,12.104305506020296,19.279067714699593
300,2.939898728323552,14.619037480342584,12.039575906310489,18.93852277384573
