timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2197.8577060731973,1327.0926316627947,660.81983403914,1482.517354391913
10,377.9184197758442,338.86880518220755,512.9194407021704,614.7506972552729
20,302.6397359916993,258.94781944727043,485.37177791379986,550.1270180528305
30,205.318421754701,70.8643700297297,447.5451517053788,453.12075846809427
40,245.61852058729798,230.18865434049425,438.8982843441182,495.5991531341614
50,196.52773879520007,51.36825665986002,440.3283331821005,443.3144919751666
60,193.816843370241,51.6711984342277,437.2035345495409,440.2463439601072
70,228.9660876738699,167.10519334785153,448.3770088107185,478.5040100917336
80,193.58820878935816,5.06686247058867,439.95742486525023,439.9866006929735
90,163.78881489993748,10.435887463001679,404.5737351247571,404.70830841476123
100,150.5624291259489,10.87521375523714,387.8713173872577,388.02374814687425
110,141.34273034636996,2.180443231678983,375.9494327880857,375.95575583620206
120,176.4459391005917,191.46267261635654,373.8823131617669,420.0546858452976
130,165.92719199611474,82.0701394830037,398.9883258960781,407.34161584119386
140,166.84856250028633,134.4157776105451,385.72135179380314,408.47100570332566
150,169.5761883960721,108.85104021772919,397.14939184089206,411.79629478186433
160,184.2925861069512,44.182226488713084,427.0134856997508,429.29312375922257
170,202.07847409160033,157.60273409316608,420.9986369312365,449.5313938887921
180,214.0278578903123,190.88969116939586,421.4130796446224,462.6314493096122
190,189.91315230729967,72.80983726681157,429.6648460189408,435.79026183165183
200,241.3475291236922,241.0821330250683,428.0501539069638,491.2713396115147
210,455.22542094934323,532.5727729847864,414.2362398736239,674.7039505956247
220,241.9140928003406,248.6528761504428,424.3652200433644,491.8476316912999
230,200.47603061138685,142.57163381792412,424.4400544739794,447.745497589185
240,291.4597191872188,311.3793122196302,441.0245379894964,539.8700947331856
250,215.74250007982582,135.59343238381007,444.248715444629,464.4808931267526
260,202.75774224152804,74.2699959422169,444.1190267757858,450.28628920002444
270,241.65130791086284,216.75211219645223,441.21404076620166,491.580418559225
280,215.59915475668635,146.7825799032365,440.51563989674236,464.3265604686925
290,217.2001102199719,159.3191882666199,437.9697552001019,466.0473261590199
300,182.56078209037406,132.57534267715576,406.1829152049711,427.2713213993821
