timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2253.810302734375,1354.514892578125,647.380126953125,1501.26953125
10,180989.21875,7548.2119140625,11136.142578125,13453.2236328125
20,277871.4375,8120.037109375,14558.0380859375,16669.4765625
30,3400477.0,2059.07080078125,58277.23828125,58313.609375
40,10874838.0,71906.234375,75527.015625,104282.484375
50,30788510.0,114017.6484375,133373.484375,175466.546875
60,93774880768.0,5805672.0,7750421.0,9683743.0
70,188604481536.0,4836223.5,12853617.0,13733335.0
80,4630793682944.0,32841486.0,59600588.0,68049936.0
90,77461085749248.0,192914896.0,200611408.0,278318304.0
100,2141319161970688.0,1109619456.0,953973248.0,1463324672.0
110,2.747354428787917e+16,2534885120.0,4587800064.0,5241521152.0
120,4.944144799562203e+18,54716055552.0,44162174976.0,70314614784.0
130,1.6946897623432403e+21,922650476544.0,918371500032.0,1301802516480.0
140,4.766964278899607e+22,4052496416768.0,5589893644288.0,6904320360448.0
150,2.467366447317985e+24,41914497761280.0,26655984713728.0,49672592818176.0
160,6.319798718252069e+25,104215133290496.0,228773211406336.0,251392103022592.0
170,5.995486602925902e+26,606433880047616.0,481442245115904.0,774305226948608.0
180,7.170291844357965e+31,1.4468555973276467e+17,2.253197911439442e+17,2.6777399667667763e+17
190,4.296112450014884e+34,inf,6.292176291785343e+18,6.554473036928516e+18
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
