timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12532247602939606,1.2082568407058716,3.7187979221343994,3.91015887260437
10,0.10637800395488739,0.22896450757980347,3.5952320098876953,3.602515459060669
20,0.09838468581438065,0.37375608086586,3.444305419921875,3.464524984359741
30,0.09269575774669647,0.5296621322631836,3.320894718170166,3.362868309020996
40,0.0838358923792839,0.07192130386829376,3.197312355041504,3.1981213092803955
50,0.07837904989719391,0.11936347931623459,3.0899832248687744,3.09228777885437
60,0.07296683639287949,0.04291580617427826,2.9833056926727295,2.983614444732666
70,0.06803485751152039,0.1830122023820877,2.875197410583496,2.8810160160064697
80,0.06208428740501404,0.08980764448642731,2.750675916671753,2.7521417140960693
90,0.057416051626205444,0.03824920207262039,2.646374225616455,2.646650552749634
100,0.054174065589904785,0.41405728459358215,2.537280559539795,2.570843458175659
110,0.0491514727473259,0.16056454181671143,2.4435014724731445,2.4487709999084473
120,0.04546193405985832,0.11944494396448135,2.352039337158203,2.3550703525543213
130,0.04242889583110809,0.08670624345541,2.27350115776062,2.2751541137695312
140,0.039473485201597214,0.20553328096866608,2.1848390102386475,2.1944851875305176
150,0.03668766841292381,0.19698992371559143,2.106440544128418,2.115631341934204
160,0.03375348821282387,0.08782222121953964,2.0273659229278564,2.0292673110961914
170,0.03210536763072014,0.3309570550918579,1.9512361288070679,1.9791046380996704
180,0.029277507215738297,0.15001580119132996,1.8839722871780396,1.8899354934692383
190,0.028445729985833168,0.41888612508773804,1.8151897192001343,1.8628953695297241
200,0.025305218994617462,0.10096605867147446,1.7541499137878418,1.7570534944534302
210,0.023375961929559708,0.03824077174067497,1.6883143186569214,1.6887472867965698
220,0.021848052740097046,0.08928678184747696,1.630181074142456,1.6326243877410889
230,0.02020431123673916,0.014685229398310184,1.5699396133422852,1.5700082778930664
240,0.018868952989578247,0.2101275473833084,1.502617359161377,1.5172383785247803
250,0.017421504482626915,0.14364303648471832,1.4507895708084106,1.4578832387924194
260,0.016305288299918175,0.11329411715269089,1.4058483839035034,1.4104059934616089
270,0.015172827988862991,0.10808439552783966,1.356245756149292,1.3605458736419678
280,0.014136708341538906,0.07300280034542084,1.31123948097229,1.3132702112197876
290,0.013053528033196926,0.06892286986112595,1.2600715160369873,1.2619550228118896
300,0.012038939632475376,0.06140730157494545,1.210363507270813,1.2119202613830566
