timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.35501972062911,47.165770876290374,3.8343791625282573,47.32137366895377
10,0.45154058461119706,1.7344949541708605,7.216611294542742,7.4221257953881405
20,0.3974331592927061,1.0810148472898402,6.8788263776351455,6.963249631724411
30,0.33808492345355956,0.1807691926720758,6.419788404637255,6.422332960952295
40,0.31805272278563956,0.4727226581142285,6.211196782291916,6.229159829370894
50,0.30669765984377384,0.17702723322873665,6.114390882143191,6.116953040602846
60,0.3038450926578556,0.2426881392189685,6.083601217316994,6.08843997295353
70,0.27356777897292045,0.21162997431791306,5.773255735602442,5.777133288638605
80,0.2711845186273313,0.16706733494242376,5.749486914336761,5.75191370524058
90,0.2693745213390343,0.11038461002209195,5.7316234036468625,5.732686246722576
100,0.24386926126718705,0.4964449848966111,5.43190502968966,5.4545439657772326
110,0.23136793980687462,0.5493633502080979,5.284419416159815,5.312898329202122
120,0.21173944785874146,1.5619170299948009,4.8365925846797015,5.082539979062285
130,0.20068397005958133,0.7770786252957205,4.886675061570744,4.948074812214234
140,0.19717098831476385,0.2710058434653142,4.897082438269631,4.904575473412677
150,0.19475610335072577,0.34010734143687754,4.862568416494444,4.874448133767405
160,0.19344742667370354,0.2033985705325784,4.853783583525035,4.85804343889511
170,0.19288328661013884,0.3400036429798155,4.839024539015833,4.850954644854654
180,0.19502171857305456,0.8623541574106763,4.800936884932896,4.877770973089312
190,0.19482884358196545,0.2775282635304069,4.8674528225696845,4.8753583372917095
200,0.1897710511895731,1.660932139129561,4.5159021993766,4.811659614429092
210,0.17612243133263422,0.7044033568209493,4.581566602536817,4.635400373493251
220,0.17670520851621152,0.9843923392641155,4.53751111969722,4.64306315259418
230,0.17874115399259372,1.1455170802132304,4.527053280671235,4.669734552102125
240,0.17441345729056046,0.8733771044264387,4.529420958898838,4.61285614228846
250,0.18003638766989238,1.3727732078551775,4.481063826316456,4.686623442919952
260,0.1754132503161192,1.4018523133353646,4.408540192644594,4.626058423600651
270,0.16553951270847783,0.80548117136211,4.421201265834368,4.493976029134367
280,0.16591258135301581,1.093822306742614,4.364044876755989,4.499037110879163
290,0.16951471780374938,1.3855891820848552,4.33138986822323,4.547614272567257
300,0.16162462063793134,0.4078867423965937,4.421745370688448,4.440518406428198
