timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1783.4650557236953,1198.9797357926727,588.1433914295277,1335.4643595857192
10,138.92083249761313,287.4619961821641,237.24762011151685,372.7208506343764
20,52.214942370623056,16.211608821126255,227.93009040066175,228.50589132585412
30,48.974402743516336,64.49682893183392,211.69450111246178,221.30161035002962
40,49.091100321821514,89.73818153086769,202.5787725734228,221.56511530884438
50,48.063839368018535,95.57288722077905,197.30601257007544,219.23466734989367
60,46.141091488934244,96.6219395916641,191.8470543909368,214.80477529360058
70,48.203930415519274,105.9919961186868,192.27487400670827,219.55393509458963
80,46.933041741944315,106.90068381235746,188.4284626652637,216.64035113972722
90,43.61912146233272,96.61070672702078,185.16342189546592,208.85191275717997
100,44.516259523688966,100.60125798438828,185.46063306170268,210.98876634477242
110,46.648338711801316,108.72423160941615,186.62095319857133,215.98226480848217
120,43.69415621895582,94.37316962456926,186.51504248710904,209.03147183846698
130,43.47889614134062,90.07638071504842,188.05621972861806,208.51593737971353
140,46.32551353225329,97.84431459598363,191.70812093778255,215.23362546835773
150,44.717086279225185,92.72407315469103,190.05086828748952,211.4641489218094
160,49.06520220522578,102.3583769203913,196.4381960807238,221.50666401990208
170,51.42154837504936,115.5382824587055,195.1216381172056,226.76319889931293
180,44.06705490244821,88.04061903771209,190.56732222997903,209.92154463620025
190,46.41410637048502,97.30559061667334,192.21271655440856,215.43933338758043
200,46.580853573787316,98.74803292521382,191.91060306087365,215.82597983974802
210,52.590032425835844,120.14863117218636,195.3313565541533,229.32516744970633
220,48.753970603027184,102.01790284727946,195.82215937342286,220.8030131203539
230,49.50834408723788,106.61051757844248,195.30115624054685,222.50470576425542
240,50.31246089176194,110.63467587296992,195.12157591164754,224.30439338488654
250,48.87643510433288,100.0987251771106,197.12097889938087,221.08015538336514
260,49.11273723247783,104.7483929633569,195.2959584939535,221.61393736062232
270,50.09101628379348,110.72532920433126,194.50171658981816,223.81022381426965
280,50.01104567375242,104.89099843958775,197.5067698082747,223.6314952634186
290,46.98992482260401,91.03476820353897,196.72975321677177,216.7715959774343
300,46.992546840756106,96.37029964185666,194.178557486904,216.77764377526597
