timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,32.22138419987295,62.564721640174454,4.082214897820022,62.697758112906236
10,185.36618658790434,32.23804495246885,146.88561271059507,150.38176340143218
20,716.6546495177836,5.8086059283384035,295.6317427786449,295.68880134555246
30,116885.99591566258,394.19363550561474,3755.622835088436,3776.25363312779
40,24914969.760536306,4810.906146462412,54922.504429745,55132.80612108755
50,35797039175.34841,190903.82727150843,2081056.1040312194,2089793.9562053734
60,7435651709916.21,2733536.5214456604,29994620.962694306,30118922.766423397
70,44036771340158.81,6621796.6669410635,72997519.90582326,73297244.85612932
80,44041638519647.82,6561327.741070458,73007046.76722167,73301295.3459694
90,264291662871616.88,18122888.910419654,178648100.37578863,179564982.30539623
100,3767925085742817.0,64626507.740996994,674915013.1370814,678002109.480954
110,2.731763148318151e+16,78040612.80525336,1823913568.0456805,1825582384.0484834
120,9.924034115268165e+17,1229120453.880464,10934462909.357931,11003327506.089766
130,1.9686633058724897e+18,62339590.27417448,15497517126.686071,15497642508.344414
140,1.4303405111911811e+19,4654357733.851467,41513279534.84979,41773381759.8389
150,1.3395382551337665e+23,368539089391.4162,4025735417563.1675,4042569320695.9297
160,3.260645932794519e+23,580080622125.8651,6280397029800.5205,6307129329583.558
170,3.262862018012455e+23,546344279321.02405,6285572730324.99,6309272273388.743
180,1.1494408692111378e+25,3562570556161.5786,37277687045603.555,37447534771164.69
190,1.6707806292378012e+26,10860102304903.031,142357233236067.8,142770878251487.88
200,2.4374286595409112e+27,37571989745816.72,544017133967792.75,545313026127187.94
210,9.901024742860516e+28,355551289445085.06,3457287009616611.0,3475521570396280.5
220,5.952760516233068e+29,594538700144947.5,8501188271769622.0,8521952727986903.0
230,2.415822533429959e+31,5061552799658436.0,5.405260561749842e+16,5.428907340141798e+16
240,5.920520201538225e+31,7479007440831614.0,8.465872130841938e+16,8.498843830708171e+16
250,3.4784995639669e+34,1.9025402037177904e+17,2.0512369136138304e+18,2.0600411326086715e+18
260,1.5715350913374652e+35,5.6343843027271565e+17,4.3422649907172746e+18,4.378667390236106e+18
270,9.308149723715274e+35,1.350986617909651e+18,1.0570442837816938e+19,1.0656426541262617e+19
280,2.091806804285387e+38,2.04225444725204e+19,1.584391450669614e+20,1.5974993900556494e+20
290,6.818237489743426e+40,2.8469347012126576e+20,2.870052153804402e+21,2.8841376072384234e+21
300,5.767914104851436e+42,2.37686307724273e+21,2.6420371736671596e+22,2.6527071470327727e+22
