timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,785.2298638510471,793.6040315762909,394.2366103203812,886.1319675144595
10,398.3334476438579,571.8632570376049,267.0315765863655,631.1366315179763
20,190.2221366490712,392.51034395176873,190.15195644519503,436.1446281327688
30,97.58767326638792,266.15448416832913,163.55263319029336,312.39025795691504
40,57.32356345606897,176.58997364295905,161.6772855562835,239.42339788765207
50,39.61026916988262,119.23547226167587,159.35234960432103,199.02328800892275
60,30.414742445217485,78.21162919011199,155.8771423418004,174.39822947844823
70,25.945556722722614,45.724232959558314,154.4501577952663,161.07624506029003
80,23.504875152099178,22.759781035791097,151.61420619223657,153.31299733583967
90,21.779958861330243,6.602313811598184,147.4325890489054,147.58034713785656
100,20.295203948932517,6.675738897168906,142.30473800653775,142.4612366538088
110,19.599916604543992,17.11047759669139,138.9501643070533,139.99970215876886
120,19.53409356185933,24.813708521299617,137.54407813962516,139.76442165966031
130,19.061380697125212,31.855406942526454,134.33768550057445,138.06295917850383
140,19.155953972577414,37.66223761030818,133.18224292585745,138.40503593647674
150,18.965107251707856,43.064463472805954,130.80733632907297,137.71386005666915
160,19.055381099863524,48.238533547719655,129.33841262760666,138.04122971005265
170,20.41143091623007,58.302988811914666,130.43079548874886,142.8685791776137
180,19.852607546805636,57.92208049545533,128.443139707357,140.8992815695156
190,20.017202344404733,60.93225006177507,127.68893157519189,141.48216263686646
200,19.57052828503852,61.07119927411706,125.86038655692906,139.89470427803377
210,20.321719897455342,66.571443396315,126.05539584478949,142.55427000779508
220,20.354888992069554,68.01876962650098,125.41266272018368,142.67056105612522
230,20.69010695626983,70.26731719467276,125.50940638268146,143.84056088694118
240,21.11070622964723,73.28676771995417,125.4581838972999,145.29523815200287
250,21.21273018492389,73.79001933646073,125.5697544444865,145.64590685949224
260,21.196631980771595,74.2973932515012,125.20594768941041,145.59063150069647
270,21.63637671504535,77.52848598598311,125.0028422707523,147.09308860393594
280,21.779982479288126,78.13606311497283,125.19879440386443,147.5804271551215
290,21.431624583063215,76.15187875885091,125.03006016378814,146.39543907876097
300,21.438544904870863,76.49261403729493,124.84960914080709,146.4190728862564
