timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,59.744881859678365,23.80727018969762,9.508290412645016,25.63578944476768
10,2.4023786096905934e+31,1.2217310755753656e+16,1.0723757035820576e+16,1.6256126447157246e+16
20,1.2219369982645534e+63,9.881337761535031e+31,6.064011366378096e+31,1.1593665072318627e+32
30,3.7379152717238046e+96,6.410229612920933e+48,1.6132048410968933e+47,6.41225919539766e+48
40,4.99183424255846e+135,2.3425505892966446e+68,5.8944070102505145e+66,2.3432920575153035e+68
50,7.5793678772383915e+174,9.127987616242748e+87,2.299754929145897e+86,9.130884220579204e+87
60,6.752381417463405e+213,2.723150771235182e+107,1.0986098639179596e+106,2.7253659495946127e+107
70,5.5992067059116556e+252,7.841658743247308e+126,3.1569276121137248e+125,7.84801081580729e+126
80,4.1424500694267705e+291,2.132792537409098e+146,8.883168771058496e+144,2.1346416739981085e+146
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
