timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17089225351810455,2.2093803882598877,3.9959347248077393,4.566054821014404
10,0.1638226956129074,2.1610779762268066,3.9135801792144775,4.470612049102783
20,0.15770204365253448,2.118773937225342,3.8406314849853516,4.386302471160889
30,0.15200218558311462,2.0770199298858643,3.772301435470581,4.306305408477783
40,0.14615897834300995,2.0373311042785645,3.698739767074585,4.222723960876465
50,0.13996629416942596,1.993576169013977,3.619605541229248,4.132298469543457
60,0.1347411870956421,1.954584002494812,3.5521860122680664,4.0544328689575195
70,0.12896594405174255,1.9137141704559326,3.474412679672241,3.9665911197662354
80,0.12371062487363815,1.8725507259368896,3.403857946395874,3.884932041168213
90,0.11879971623420715,1.837885856628418,3.3340280055999756,3.807041645050049
100,0.11416314542293549,1.806833028793335,3.2654643058776855,3.732010841369629
110,0.1095336377620697,1.7698878049850464,3.198531150817871,3.6555581092834473
120,0.10477875173091888,1.7313121557235718,3.1281893253326416,3.5753333568573
130,0.09975849092006683,1.686490535736084,3.053896903991699,3.4886295795440674
140,0.09501929581165314,1.6440818309783936,2.9815008640289307,3.404754638671875
150,0.09146300703287125,1.6135225296020508,2.924898624420166,3.3404321670532227
160,0.0880885049700737,1.5861611366271973,2.868953227996826,3.278230905532837
170,0.08435407280921936,1.5523322820663452,2.807394027709961,3.2079896926879883
180,0.08106081932783127,1.5202144384384155,2.7528836727142334,3.144744873046875
190,0.07775837182998657,1.4893836975097656,2.6959707736968994,3.08001971244812
200,0.07453160732984543,1.4585391283035278,2.6392271518707275,3.0154364109039307
210,0.0716027021408081,1.4302618503570557,2.5864803791046143,2.9555928707122803
220,0.06843006610870361,1.4021371603012085,2.5263569355010986,2.889371633529663
230,0.06570261716842651,1.378522515296936,2.4729325771331787,2.831204652786255
240,0.06278454512357712,1.348044991493225,2.4171242713928223,2.7676191329956055
250,0.060468483716249466,1.3191109895706177,2.374258041381836,2.7160918712615967
260,0.05817751586437225,1.2958550453186035,2.327749013900757,2.6641428470611572
270,0.05598887801170349,1.2722476720809937,2.282987117767334,2.6135499477386475
280,0.05415023863315582,1.2498003244400024,2.245957851409912,2.5702781677246094
290,0.05185729265213013,1.2232396602630615,2.197788715362549,2.5152714252471924
300,0.049779221415519714,1.2007991075515747,2.152009963989258,2.4643590450286865
