timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2852.5565511915775,1522.179028214222,731.7974837729239,1688.9513169986806
10,7.048349596268149e+22,7618457026973.46,3527408183190.6235,8395444953228.0
20,5.467866807933156e+45,2.22689549339339e+24,7.133044717631959e+23,2.3383470247020982e+24
30,3.799442594026867e+70,5.584902080120157e+36,2.608312614649221e+36,6.163961870442473e+36
40,3.265920485154074e+96,5.614316546174479e+49,1.067077584289071e+49,5.714823256369416e+49
50,1.1668461237763609e+123,1.066160957019133e+63,1.736287346737458e+62,1.0802065190399292e+63
60,1.129004025979388e+150,3.3285223068007176e+76,4.5932506237294635e+75,3.3600655142115724e+76
70,4.0333062856107687e+177,1.9763145277594533e+90,3.570534595515011e+89,2.0083093102435113e+90
80,1.4602217218543371e+206,3.7373600526902955e+104,7.964653508459407e+103,3.821284760200864e+104
90,5.4409934255552686e+234,7.308817384871725e+118,9.955514502774362e+117,7.376308985905667e+118
100,2.3875903276875743e+263,1.5244675474697327e+133,2.5216864277540553e+132,1.5451829431130718e+133
110,5.081588615006008e+292,6.904599021526734e+147,1.7726811619668578e+147,7.128526225669655e+147
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
