timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,346.11696060854007,525.230772838096,265.04640324372747,588.3170578935648
10,4.58498503772681e+35,1.9186518155767075e+19,9.506630571927222e+18,2.1412578167345496e+19
20,2.4919747743094623e+78,4.820725241778493e+40,1.2962854185611627e+40,4.991968323526765e+40
30,1.2062014183590242e+122,3.314200474537371e+62,1.0383108388948387e+62,3.47304105699749e+62
40,6.6597464198833614e+165,2.5155540639814533e+84,5.759636890202012e+83,2.5806484494954676e+84
50,2.7616203473229505e+209,1.610087390452038e+106,4.1138660944457115e+105,1.6618123682663307e+106
60,1.4202990967091056e+253,1.1475237639294117e+128,3.2169598680490215e+127,1.1917630203648315e+128
70,2.3411872637264364e+297,1.492780372672699e+150,3.3584821376567506e+149,1.5300938741549279e+150
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
