timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.35501972062911,47.165770876290374,3.8343791625282573,47.32137366895377
10,4324767.062722015,2054.6668483643994,22877.935348154086,22970.014837872564
20,356551320607.69183,603521.4184627639,6567725.863005786,6595396.964105981
30,102727110970004.4,10104988.806164468,111492586.0296003,111949575.87387519
40,2.960694137632105e+16,167346893.852873,1893156587.5618854,1900538567.8567977
50,4.1710287959588245e+22,204019519085.60062,2246559851617.9893,2255804763508.971
60,7.08011361924362e+23,841217216318.9176,9255794928029.727,9293943520098.031
70,1.3710874319661153e+25,3303283082524.2417,40765365052644.5,40898981246464.57
80,5.109461062438685e+30,1942891928167264.5,2.489135232511448e+16,2.4967063295820748e+16
90,1.472187234609229e+33,3.285600692077013e+16,4.2252494060297594e+17,4.23800475014276e+17
100,3.7020709670314145e+37,5.924846090717974e+18,6.694342968939997e+19,6.720510828633733e+19
110,7.770234614217693e+43,8.82583246319669e+21,9.696283262506914e+22,9.736368023727114e+22
120,9.348664275923686e+51,9.668870539218541e+25,1.0635733805959384e+27,1.0679592883919731e+27
130,2.29975923295759e+56,1.5165478151779635e+28,1.668144805300502e+29,1.6750242577969607e+29
140,5.657377736743427e+60,2.3785229043508516e+30,2.6163767172870525e+31,2.627165932868912e+31
150,4.8301333352369175e+62,2.1977309964536054e+31,2.4175323066427294e+32,2.4275013221395038e+32
160,1.3917089936955917e+65,3.726746453824736e+32,4.1036524379843964e+33,4.120539979551978e+33
170,2.9229745544827995e+71,5.410960976463016e+35,5.947058481115015e+36,5.971623695837686e+36
180,8.422468271899036e+73,9.106411856617944e+36,1.0095783552956384e+38,1.013677033956912e+38
190,2.0718176584000485e+78,1.4344269806765178e+39,1.5833640565641007e+40,1.5898482768012988e+40
200,2.078840337496053e+78,1.3554255645963611e+39,1.5867619314609162e+40,1.5925404898291236e+40
210,9.150644756686818e+83,1.1536097171617824e+42,1.0502716346357689e+43,1.0565882170059402e+43
220,2.508860613543082e+88,7.937397189189094e+43,1.747715572142294e+45,1.749517061512279e+45
230,1.2270431343707218e+92,5.550981758566331e+45,1.222256635933668e+47,1.2235164992480815e+47
240,1.7473717577072905e+96,1.1392752829114323e+48,1.4556146683447388e+49,1.4600662808252557e+49
250,7.17381756770943e+101,8.440687953077587e+50,9.317087645549048e+51,9.355243146281931e+51
260,1.2880054094577196e+103,4.32804760891477e+51,3.940348466104727e+52,3.964046669173331e+52
270,2.186311902229912e+104,1.7831555807488643e+52,1.623423568409962e+53,1.6331872276994124e+53
280,5.857514161467862e+106,2.27218661981135e+53,2.6635575752437363e+54,2.6732316167872156e+54
290,4.846703400415785e+111,7.061645424520398e+55,7.657095606302437e+56,7.689589162307215e+56
300,1.4481400398093965e+117,3.821180606447543e+58,4.185844511374465e+59,4.203249752950048e+59
