timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,122.61766052246094,35.27482986450195,10.221588134765625,36.72593307495117
2,16775.390625,426.66619873046875,49.85273361206055,429.5687255859375
4,33951528.0,6300.18603515625,18269.49609375,19325.2890625
6,208024880.0,15082.140625,45396.06640625,47835.90234375
8,18114416640.0,253537.59375,367392.53125,446383.875
10,15240246853632.0,1715487.875,12833543.0,12947691.0
12,16892514271232.0,1660374.5,13529996.0,13631495.0
14,5527708809297920.0,142395280.0,201316608.0,246586272.0
16,1.6750573665027883e+19,9140985856.0,10034873344.0,13574104064.0
18,3.3532978666668904e+22,410688323584.0,447434719232.0,607340724224.0
20,8.073558808624349e+25,20173895499776.0,21934119059456.0,29800863367168.0
22,8.35956174042916e+25,16754246942720.0,25275425357824.0,30324111179776.0
24,1.993318637100309e+29,983411682443264.0,1107046476808192.0,1480760171167744.0
26,1.3150330876864777e+30,2836854621601792.0,2533302707683328.0,3803335811399680.0
28,3.337332377120999e+32,3.842934872997888e+16,4.684282888559002e+16,6.05893183930368e+16
30,5.4414282309976816e+35,1.6182984597171077e+18,1.8348518102930555e+18,2.4465425644178637e+18
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
